0.15255 4.92739 0.12918
0.15747 4.91377 0.12767
0.16239 4.90123 0.12628
0.16732 4.89 0.12502
0.17224 4.88025 0.12389
0.17716 4.872 0.12292
0.18208 4.86542 0.12212
0.187 4.86064 0.12153
0.19192 4.85774 0.12124
0.19684 4.85677 0.12107
0.20176 4.85844 0.12128
0.20668 4.86343 0.12174
0.2116 4.8717 0.12258
0.21652 4.88313 0.12363
0.22144 4.89758 0.12502
0.22636 4.91489 0.12657
0.23128 4.93478 0.1283
0.2362 4.95746 0.13023
0.24112 4.98214 0.1322
0.24604 5.00883 0.13426
0.25096 5.0373 0.13632
0.25588 5.0673 0.13833
0.2608 5.09855 0.14035
0.26572 5.13108 0.1422
0.27064 5.16432 0.14396
0.27556 5.19818 0.14556
0.28048 5.23243 0.14699
0.2854 5.26683 0.14816
0.29032 5.30114 0.14909
0.29524 5.32384 0.13825
0.30016 5.34343 0.13611
0.30508 5.36101 0.13308
0.31 5.37608 0.12905
0.31492 5.38796 0.12393
0.31984 5.39605 0.11788
0.32476 5.4 0.1112
0.32968 5.39972 0.10461
0.3346 5.39557 0.09869
0.33952 5.38823 0.09377
0.34444 5.37853 0.08995
0.34936 5.36721 0.08705
0.35428 5.35502 0.08495
0.3592 5.3422 0.08348
0.36412 5.32914 0.08256
0.36904 5.31637 0.08218
0.37396 5.30406 0.08235
0.37888 5.29233 0.08315
0.38381 5.28148 0.08495
0.38872 5.27156 0.08819
0.39364 5.26288 0.09386
0.39856 5.25586 0.10402
0.40348 5.2509 0.12137
0.40841 5.24881 0.14804
0.41332 5.25015 0.17853
0.41824 5.25385 0.20104
0.42316 5.25831 0.21356
0.42808 5.26217 0.21977
0.43301 5.26471 0.22263
0.43792 5.2656 0.22343
0.44281 5.26472 0.22263
0.44769 5.26223 0.21981
0.45257 5.25847 0.21351
0.45746 5.25421 0.2007
0.46234 5.25088 0.17794
0.46723 5.25019 0.14833
0.47211 5.2529 0.123
0.47699 5.2585 0.1065
0.48188 5.26628 0.09688
0.48676 5.27585 0.09134
0.49164 5.28677 0.0881
0.49653 5.29896 0.08638
0.50141 5.31226 0.08562
0.5063 5.3264 0.08554
0.51118 5.34138 0.08609
0.51606 5.35701 0.08714
0.52095 5.37311 0.08882
0.52583 5.38945 0.09121
0.53071 5.40588 0.09453
0.5356 5.42177 0.0989
0.54048 5.43665 0.10461
0.54537 5.44999 0.11192
0.55025 5.46116 0.12065
0.55513 5.4697 0.13023
0.56002 5.4753 0.13989
0.5649 5.47845 0.14862
0.56978 5.47953 0.15606
0.57467 5.47915 0.16202
0.57955 5.47783 0.16681
0.58444 5.47604 0.17063
0.58932 5.47409 0.1737
0.5942 5.47228 0.17613
0.59909 5.47072 0.17811
0.60397 5.46955 0.17975
0.60886 5.46904 0.18101
0.61374 5.46897 0.18206
0.61862 5.46972 0.18285
0.62351 5.47125 0.18348
0.62839 5.47362 0.18395
0.63327 5.4769 0.1842
0.63816 5.48112 0.18437
0.64304 5.48627 0.18445
0.64793 5.49242 0.18449
0.65281 5.49946 0.18453
0.65769 5.50755 0.18462
0.66258 5.5164 0.18474
0.66746 5.52594 0.185
0.67235 5.53598 0.18529
0.67723 5.54627 0.18575
0.68211 5.55653 0.18634
0.687 5.56644 0.18705
0.69188 5.57567 0.18781
0.69676 5.58362 0.18857
0.70165 5.59038 0.18924
0.70653 5.59546 0.18983
0.71142 5.59861 0.19016
0.7163 5.59886 0.19029
0.72122 5.5985 0.1902
0.72614 5.59696 0.18999
0.73106 5.59378 0.18962
0.73598 5.58987 0.18911
0.7409 5.58445 0.18844
0.74583 5.57802 0.18764
0.75075 5.57077 0.1868
0.75567 5.5628 0.18592
0.76059 5.55428 0.18495
0.76551 5.54538 0.18399
0.77043 5.53624 0.18306
0.77535 5.52704 0.18218
0.78027 5.51792 0.18138
0.78519 5.509 0.18067
0.79012 5.50027 0.18004
0.79504 5.49165 0.17958
0.79996 5.48152 0.17895
0.80488 5.46393 0.17597
0.8098 5.43487 0.17181
0.81472 5.4017 0.16857
0.81959 5.38208 0.16689
0.82446 5.36214 0.16521
0.82933 5.34202 0.16358
0.8342 5.32173 0.16194
0.83907 5.3016 0.1603
0.84394 5.28135 0.15862
0.84881 5.26116 0.15698
0.85369 5.24101 0.15534
0.85856 5.22104 0.15371
0.86343 5.20117 0.15207
0.8683 5.18146 0.15043
0.87317 5.16212 0.14888
0.87804 5.14303 0.14732
0.88291 5.12415 0.14577
0.88778 5.10561 0.14426
0.89265 5.08745 0.14279
0.89752 5.06965 0.14132
0.90239 5.05214 0.13989
0.90726 5.03496 0.1385
0.91213 5.01809 0.13712
0.917 5.00161 0.13573
0.92187 4.98543 0.13439
0.92674 4.96966 0.133
0.93162 4.95436 0.13161
0.93648 4.93966 0.13023
0.94135 4.92571 0.12884
0.94623 4.91248 0.12746
0.9511 4.90031 0.12615
0.95597 4.88933 0.12494
0.96084 4.87975 0.12384
0.96571 4.87168 0.12288
0.97058 4.86523 0.12208
0.97545 4.86057 0.12153
0.98032 4.85772 0.1212
0.98519 4.85677 0.12107

0 5.37428 0.18038
0.00492 5.3733 0.18025
0.00984 5.37069 0.17991
0.01476 5.36652 0.17941
0.01968 5.36075 0.1787
0.02461 5.3534 0.17786
0.02953 5.3446 0.17672
0.03445 5.33427 0.17546
0.03937 5.32252 0.17408
0.04429 5.30967 0.17252
0.04921 5.29566 0.17084
0.05413 5.28062 0.16899
0.05905 5.26479 0.16715
0.06397 5.24792 0.16509
0.06889 5.23047 0.16303
0.07382 5.21258 0.16089
0.07874 5.19407 0.1587
0.08366 5.17527 0.15652
0.08858 5.15613 0.15425
0.0935 5.13699 0.15203
0.09842 5.11785 0.14984
0.10334 5.09878 0.14766
0.10826 5.08002 0.14552
0.11318 5.06125 0.14342
0.11811 5.04292 0.1414
0.12303 5.02485 0.13947
0.12795 5.00717 0.13758
0.13287 4.98998 0.13577
0.13779 4.97332 0.13401
0.14271 4.95722 0.13237
0.14763 4.94197 0.13073
0.15255 4.92739 0.12918
0.15747 4.91377 0.12767
0.16239 4.90123 0.12628
0.16732 4.89 0.12502
0.17224 4.88025 0.12389
0.17716 4.872 0.12292
0.18208 4.86542 0.12212
0.187 4.86064 0.12153
0.19192 4.85774 0.12124
0.19684 4.85677 0.12107
0.20176 4.85844 0.12128
0.20668 4.86343 0.12174
0.2116 4.8717 0.12258
0.21652 4.88313 0.12363
0.22144 4.89758 0.12502
0.22636 4.91489 0.12657
0.23128 4.93478 0.1283
0.2362 4.95746 0.13023
0.24112 4.98214 0.1322
0.24604 5.00883 0.13426
0.25096 5.0373 0.13632
0.25588 5.0673 0.13833
0.2608 5.09855 0.14035
0.26572 5.13108 0.1422
0.27064 5.16432 0.14396
0.27556 5.19818 0.14556
0.28048 5.23243 0.14699
0.2854 5.26683 0.14816
0.29032 5.30114 0.14909
0.29524 5.32384 0.13825
0.30016 5.34343 0.13611
0.30508 5.36101 0.13308
0.31 5.37608 0.12905
0.31492 5.38796 0.12393
0.31984 5.39605 0.11788
0.32476 5.4 0.1112
0.32968 5.39972 0.10461
0.3346 5.39557 0.09869
0.33952 5.38823 0.09377
0.34444 5.37853 0.08995
0.34936 5.36721 0.08705
0.35428 5.35502 0.08495
0.3592 5.3422 0.08348
0.36412 5.32914 0.08256
0.36904 5.31637 0.08218
0.37396 5.30406 0.08235
0.37888 5.29233 0.08315
0.38381 5.28148 0.08495
0.38872 5.27156 0.08819
0.39364 5.26288 0.09386
0.39856 5.25586 0.10402
0.40348 5.2509 0.12137
0.40841 5.24881 0.14804
0.41332 5.25015 0.17853
0.41824 5.25385 0.20104
0.42316 5.25831 0.21356
0.42808 5.26217 0.21977
0.43301 5.26471 0.22263
0.43792 5.2656 0.22343
0.44281 5.26472 0.22263
0.44769 5.26223 0.21981
0.45257 5.25847 0.21351
0.45746 5.25421 0.2007
0.46234 5.25088 0.17794
0.46723 5.25019 0.14833
0.47211 5.2529 0.123
0.47699 5.2585 0.1065
0.48188 5.26628 0.09688
0.48676 5.27585 0.09134
0.49164 5.28677 0.0881
0.49653 5.29896 0.08638
0.50141 5.31226 0.08562
0.5063 5.3264 0.08554
0.51118 5.34138 0.08609
0.51606 5.35701 0.08714
0.52095 5.37311 0.08882
0.52583 5.38945 0.09121
0.53071 5.40588 0.09453
0.5356 5.42177 0.0989
0.54048 5.43665 0.10461
0.54537 5.44999 0.11192
0.55025 5.46116 0.12065
0.55513 5.4697 0.13023
0.56002 5.4753 0.13989
0.5649 5.47845 0.14862
0.56978 5.47953 0.15606
0.57467 5.47915 0.16202
0.57955 5.47783 0.16681
0.58444 5.47604 0.17063
0.58932 5.47409 0.1737
0.5942 5.47228 0.17613
0.59909 5.47072 0.17811
0.60397 5.46955 0.17975
0.60886 5.46904 0.18101
0.61374 5.46897 0.18206
0.61862 5.46972 0.18285
0.62351 5.47125 0.18348
0.62839 5.47362 0.18395
0.63327 5.4769 0.1842
0.63816 5.48112 0.18437
0.64304 5.48627 0.18445
0.64793 5.49242 0.18449
0.65281 5.49946 0.18453
0.65769 5.50755 0.18462
0.66258 5.5164 0.18474
0.66746 5.52594 0.185
0.67235 5.53598 0.18529
0.67723 5.54627 0.18575
0.68211 5.55653 0.18634
0.687 5.56644 0.18705
0.69188 5.57567 0.18781
0.69676 5.58362 0.18857
0.70165 5.59038 0.18924
0.70653 5.59546 0.18983
0.71142 5.59861 0.19016
0.7163 5.59886 0.19029
0.72122 5.5985 0.1902
0.72614 5.59696 0.18999
0.73106 5.59378 0.18962
0.73598 5.58987 0.18911
0.7409 5.58445 0.18844
0.74583 5.57802 0.18764
0.75075 5.57077 0.1868
0.75567 5.5628 0.18592
0.76059 5.55428 0.18495
0.76551 5.54538 0.18399
0.77043 5.53624 0.18306
0.77535 5.52704 0.18218
0.78027 5.51792 0.18138
0.78519 5.509 0.18067
0.79012 5.50027 0.18004
0.79504 5.49165 0.17958
0.79996 5.48152 0.17895
0.80488 5.46393 0.17597
0.8098 5.43487 0.17181
0.81472 5.4017 0.16857
0.81959 5.38208 0.16689
0.82446 5.36214 0.16521
0.82933 5.34202 0.16358
0.8342 5.32173 0.16194
0.83907 5.3016 0.1603
0.84394 5.28135 0.15862
0.84881 5.26116 0.15698
0.85369 5.24101 0.15534
0.85856 5.22104 0.15371
0.86343 5.20117 0.15207
0.8683 5.18146 0.15043
0.87317 5.16212 0.14888
0.87804 5.14303 0.14732
0.88291 5.12415 0.14577
0.88778 5.10561 0.14426
0.89265 5.08745 0.14279
0.89752 5.06965 0.14132
0.90239 5.05214 0.13989
0.90726 5.03496 0.1385
0.91213 5.01809 0.13712
0.917 5.00161 0.13573
0.92187 4.98543 0.13439
0.92674 4.96966 0.133
0.93162 4.95436 0.13161
0.93648 4.93966 0.13023
0.94135 4.92571 0.12884
0.94623 4.91248 0.12746
0.9511 4.90031 0.12615
0.95597 4.88933 0.12494
0.96084 4.87975 0.12384
0.96571 4.87168 0.12288
0.97058 4.86523 0.12208
0.97545 4.86057 0.12153
0.98032 4.85772 0.1212
0.98519 4.85677 0.12107

0 5.5718 0.18159
0.00492 5.57062 0.18151
0.00984 5.56748 0.18117
0.01476 5.56245 0.18067
0.01968 5.55548 0.18004
0.02461 5.54663 0.17916
0.02953 5.53604 0.17811
0.03445 5.52355 0.17697
0.03937 5.50939 0.17571
0.04429 5.49391 0.17429
0.04921 5.47705 0.17277
0.05413 5.4589 0.17118
0.05905 5.43975 0.1695
0.06397 5.41929 0.16778
0.06889 5.39806 0.16593
0.07382 5.37629 0.16408
0.07874 5.3536 0.16219
0.08366 5.33044 0.16026
0.08858 5.30681 0.15824
0.0935 5.28307 0.15618
0.09842 5.25926 0.15408
0.10334 5.23553 0.15198
0.10826 5.21222 0.14988
0.11318 5.18908 0.1477
0.11811 5.1666 0.1456
0.12303 5.14478 0.14346
0.12795 5.12382 0.1414
0.13287 5.10407 0.13934
0.13779 5.08554 0.13741
0.14271 5.06831 0.1356
0.14763 5.05268 0.13397
0.15255 5.03845 0.13241
0.15747 5.02577 0.13107
0.16239 5.01459 0.12989
0.16732 5.00506 0.12884
0.17224 4.99717 0.12804
0.17716 4.99065 0.12733
0.18208 4.9856 0.12683
0.187 4.98201 0.12649
0.19192 4.97986 0.12628
0.19684 4.97915 0.1262
0.20176 4.98047 0.12632
0.20668 4.98441 0.1267
0.2116 4.99093 0.12733
0.21652 4.99991 0.12813
0.22144 5.01123 0.12914
0.22636 5.02472 0.13031
0.23128 5.04013 0.13153
0.2362 5.05756 0.13287
0.24112 5.07647 0.13426
0.24604 5.09675 0.13556
0.25096 5.11803 0.13678
0.25588 5.14038 0.13796
0.2608 5.16322 0.13901
0.26572 5.18687 0.13989
0.27064 5.21066 0.14052
0.27556 5.23445 0.1409
0.28048 5.258 0.1409
0.2854 5.28105 0.14052
0.29032 5.3028 0.13968
0.29524 5.33507 0.14963
0.30016 5.36856 0.1498
0.30508 5.40126 0.14959
0.31 5.43308 0.14883
0.31492 5.46349 0.14749
0.31984 5.49236 0.14547
0.32476 5.51944 0.14274
0.32968 5.54453 0.13909
0.3346 5.5672 0.13451
0.33952 5.58725 0.12888
0.34444 5.60444 0.12216
0.34936 5.61839 0.11448
0.35428 5.62967 0.10633
0.3592 5.63689 0.0981
0.36412 5.64086 0.09062
0.36904 5.64205 0.08462
0.37396 5.64111 0.08004
0.37888 5.63861 0.07685
0.38381 5.63549 0.07475
0.38872 5.63144 0.07328
0.39364 5.62714 0.07231
0.39856 5.62293 0.07164
0.40348 5.6188 0.07118
0.40841 5.615 0.07088
0.41332 5.61101 0.07063
0.41824 5.60803 0.07046
0.42316 5.60574 0.07034
0.42808 5.60407 0.07025
0.43301 5.60306 0.07021
0.43792 5.60272 0.07019
0.44281 5.60309 0.07017
0.44769 5.6042 0.07021
0.45257 5.60605 0.07034
0.45746 5.60905 0.07042
0.46234 5.61246 0.07059
0.46723 5.61655 0.0708
0.47211 5.62122 0.07109
0.47699 5.62654 0.07147
0.48188 5.6318 0.07202
0.48676 5.63823 0.07281
0.49164 5.64471 0.07399
0.49653 5.6518 0.07592
0.50141 5.6589 0.07903
0.5063 5.66503 0.0847
0.51118 5.6694 0.09407
0.51606 5.67061 0.10658
0.52095 5.66828 0.11834
0.52583 5.66351 0.12641
0.53071 5.65791 0.13077
0.5356 5.65291 0.13229
0.54048 5.64918 0.13136
0.54537 5.64785 0.12834
0.55025 5.64969 0.12347
0.55513 5.65523 0.11738
0.56002 5.66454 0.11095
0.5649 5.67756 0.10528
0.56978 5.69359 0.10074
0.57467 5.71192 0.09738
0.57955 5.73191 0.09507
0.58444 5.75298 0.09352
0.58932 5.76142 0.16299
0.5942 5.7649 0.16555
0.59909 5.76838 0.16807
0.60397 5.77182 0.17051
0.60886 5.7754 0.17282
0.61374 5.77897 0.17504
0.61862 5.78264 0.17723
0.62351 5.78632 0.17928
0.62839 5.78998 0.18126
0.63327 5.79361 0.18311
0.63816 5.79718 0.18491
0.64304 5.80068 0.18655
0.64793 5.80407 0.18815
0.65281 5.80725 0.18957
0.65769 5.81037 0.19092
0.66258 5.81332 0.19218
0.66746 5.81609 0.19335
0.67235 5.81866 0.19436
0.67723 5.821 0.19529
0.68211 5.82312 0.19613
0.687 5.82499 0.19684
0.69188 5.82661 0.19747
0.69676 5.82761 0.19793
0.70165 5.82865 0.19831
0.70653 5.82942 0.1986
0.71142 5.8299 0.19877
0.7163 5.82914 0.19877
0.72122 5.82855 0.19869
0.72614 5.82477 0.19839
0.73106 5.81846 0.19793
0.73598 5.81022 0.1973
0.7409 5.79903 0.19642
0.74583 5.78548 0.19541
0.75075 5.76964 0.19424
0.75567 5.75158 0.19293
0.76059 5.73147 0.19142
0.76551 5.70935 0.18978
0.77043 5.68531 0.18802
0.77535 5.6595 0.18613
0.78027 5.63218 0.18411
0.78519 5.60336 0.18197
0.79012 5.57344 0.17966
0.79504 5.54292 0.17723
0.79996 5.51294 0.17496
0.80488 5.49053 0.17508
0.8098 5.47972 0.17639
0.81472 5.47328 0.17672
0.81959 5.46938 0.17664
0.82446 5.46375 0.17626
0.82933 5.45631 0.17559
0.8342 5.44704 0.17471
0.83907 5.43618 0.17357
0.84394 5.42344 0.17231
0.84881 5.4093 0.1708
0.85369 5.39348 0.16925
0.85856 5.37618 0.16752
0.86343 5.3577 0.16568
0.8683 5.33812 0.16379
0.87317 5.31769 0.16181
0.87804 5.2965 0.15971
0.88291 5.2747 0.15761
0.88778 5.25248 0.15543
0.89265 5.23005 0.1532
0.89752 5.20778 0.15093
0.90239 5.18549 0.14862
0.90726 5.1635 0.14636
0.91213 5.14218 0.14405
0.917 5.12174 0.14182
0.92187 5.1022 0.13968
0.92674 5.08381 0.13762
0.93162 5.06683 0.13573
0.93648 5.05128 0.13397
0.94135 5.03739 0.13237
0.94623 5.02485 0.13103
0.9511 5.01395 0.12981
0.95597 5.00461 0.1288
0.96084 4.99674 0.128
0.96571 4.9904 0.12733
0.97058 4.98546 0.12683
0.97545 4.98195 0.12649
0.98032 4.97985 0.12624
0.98519 4.97915 0.1262

0 5.5718 0.18159
0.00492 5.57062 0.18151
0.00984 5.56748 0.18117
0.01476 5.56245 0.18067
0.01968 5.55548 0.18004
0.02461 5.54663 0.17916
0.02953 5.53604 0.17811
0.03445 5.52355 0.17697
0.03937 5.50939 0.17571
0.04429 5.49391 0.17429
0.04921 5.47705 0.17277
0.05413 5.4589 0.17118
0.05905 5.43975 0.1695
0.06397 5.41929 0.16778
0.06889 5.39806 0.16593
0.07382 5.37629 0.16408
0.07874 5.3536 0.16219
0.08366 5.33044 0.16026
0.08858 5.30681 0.15824
0.0935 5.28307 0.15618
0.09842 5.25926 0.15408
0.10334 5.23553 0.15198
0.10826 5.21222 0.14988
0.11318 5.18908 0.1477
0.11811 5.1666 0.1456
0.12303 5.14478 0.14346
0.12795 5.12382 0.1414
0.13287 5.10407 0.13934
0.13779 5.08554 0.13741
0.14271 5.06831 0.1356
0.14763 5.05268 0.13397
0.15255 5.03845 0.13241
0.15747 5.02577 0.13107
0.16239 5.01459 0.12989
0.16732 5.00506 0.12884
0.17224 4.99717 0.12804
0.17716 4.99065 0.12733
0.18208 4.9856 0.12683
0.187 4.98201 0.12649
0.19192 4.97986 0.12628
0.19684 4.97915 0.1262
0.20176 4.98047 0.12632
0.20668 4.98441 0.1267
0.2116 4.99093 0.12733
0.21652 4.99991 0.12813
0.22144 5.01123 0.12914
0.22636 5.02472 0.13031
0.23128 5.04013 0.13153
0.2362 5.05756 0.13287
0.24112 5.07647 0.13426
0.24604 5.09675 0.13556
0.25096 5.11803 0.13678
0.25588 5.14038 0.13796
0.2608 5.16322 0.13901
0.26572 5.18687 0.13989
0.27064 5.21066 0.14052
0.27556 5.23445 0.1409
0.28048 5.258 0.1409
0.2854 5.28105 0.14052
0.29032 5.3028 0.13968
0.29524 5.33507 0.14963
0.30016 5.36856 0.1498
0.30508 5.40126 0.14959
0.31 5.43308 0.14883
0.31492 5.46349 0.14749
0.31984 5.49236 0.14547
0.32476 5.51944 0.14274
0.32968 5.54453 0.13909
0.3346 5.5672 0.13451
0.33952 5.58725 0.12888
0.34444 5.60444 0.12216
0.34936 5.61839 0.11448
0.35428 5.62967 0.10633
0.3592 5.63689 0.0981
0.36412 5.64086 0.09062
0.36904 5.64205 0.08462
0.37396 5.64111 0.08004
0.37888 5.63862 0.07685
0.38381 5.63549 0.07475
0.38872 5.63144 0.07328
0.39364 5.62714 0.07231
0.39856 5.62293 0.07164
0.40348 5.6188 0.07118
0.40841 5.615 0.07088
0.41332 5.61101 0.07063
0.41824 5.60803 0.07046
0.42316 5.60574 0.07034
0.42808 5.60407 0.07025
0.43301 5.60306 0.07021
0.43792 5.60272 0.07019
0.44281 5.60309 0.07017
0.44769 5.6042 0.07021
0.45257 5.60605 0.07034
0.45746 5.60905 0.07042
0.46234 5.61246 0.07059
0.46723 5.61655 0.0708
0.47211 5.62122 0.07109
0.47699 5.62654 0.07147
0.48188 5.6318 0.07202
0.48676 5.63823 0.07281
0.49164 5.64471 0.07399
0.49653 5.6518 0.07592
0.50141 5.6589 0.07903
0.5063 5.66503 0.0847
0.51118 5.6694 0.09407
0.51606 5.67061 0.10658
0.52095 5.66828 0.11834
0.52583 5.66351 0.12641
0.53071 5.65791 0.13077
0.5356 5.65291 0.13229
0.54048 5.64918 0.13136
0.54537 5.64785 0.12834
0.55025 5.64969 0.12347
0.55513 5.65523 0.11738
0.56002 5.66454 0.11095
0.5649 5.67756 0.10528
0.56978 5.69359 0.10074
0.57467 5.71192 0.09738
0.57955 5.73191 0.09507
0.58444 5.75298 0.09352
0.58932 5.76142 0.16299
0.5942 5.7649 0.16555
0.59909 5.76838 0.16807
0.60397 5.77182 0.17051
0.60886 5.7754 0.17282
0.61374 5.77897 0.17504
0.61862 5.78264 0.17723
0.62351 5.78632 0.17928
0.62839 5.78998 0.18126
0.63327 5.79361 0.18311
0.63816 5.79718 0.18491
0.64304 5.80068 0.18655
0.64793 5.80407 0.18815
0.65281 5.80725 0.18957
0.65769 5.81037 0.19092
0.66258 5.81332 0.19218
0.66746 5.81609 0.19335
0.67235 5.81866 0.19436
0.67723 5.821 0.19529
0.68211 5.82312 0.19613
0.687 5.82499 0.19684
0.69188 5.82661 0.19747
0.69676 5.82761 0.19793
0.70165 5.82865 0.19831
0.70653 5.82942 0.1986
0.71142 5.8299 0.19877
0.7163 5.82914 0.19877
0.72122 5.82855 0.19869
0.72614 5.82477 0.19839
0.73106 5.81846 0.19793
0.73598 5.81022 0.1973
0.7409 5.79903 0.19642
0.74583 5.78548 0.19541
0.75075 5.76964 0.19424
0.75567 5.75158 0.19293
0.76059 5.73147 0.19142
0.76551 5.70935 0.18978
0.77043 5.68531 0.18802
0.77535 5.6595 0.18613
0.78027 5.63218 0.18411
0.78519 5.60336 0.18197
0.79012 5.57344 0.17966
0.79504 5.54292 0.17723
0.79996 5.51294 0.17496
0.80488 5.49053 0.17508
0.8098 5.47972 0.17639
0.81472 5.47328 0.17672
0.81959 5.46938 0.17664
0.82446 5.46375 0.17626
0.82933 5.45631 0.17559
0.8342 5.44704 0.17471
0.83907 5.43618 0.17357
0.84394 5.42344 0.17231
0.84881 5.4093 0.1708
0.85369 5.39348 0.16925
0.85856 5.37618 0.16752
0.86343 5.3577 0.16568
0.8683 5.33812 0.16379
0.87317 5.31769 0.16181
0.87804 5.2965 0.15971
0.88291 5.2747 0.15761
0.88778 5.25248 0.15543
0.89265 5.23005 0.1532
0.89752 5.20778 0.15093
0.90239 5.18549 0.14862
0.90726 5.1635 0.14636
0.91213 5.14218 0.14405
0.917 5.12174 0.14182
0.92187 5.1022 0.13968
0.92674 5.08381 0.13762
0.93162 5.06683 0.13573
0.93648 5.05128 0.13397
0.94135 5.03739 0.13237
0.94623 5.02485 0.13103
0.9511 5.01395 0.12981
0.95597 5.00461 0.1288
0.96084 4.99674 0.128
0.96571 4.9904 0.12733
0.97058 4.98546 0.12683
0.97545 4.98195 0.12649
0.98032 4.97985 0.12624
0.98519 4.97915 0.1262

0 6.29415 0.07781
0.00492 6.2931 0.0779
0.00984 6.29083 0.07798
0.01476 6.28752 0.07806
0.01968 6.28326 0.07819
0.02461 6.27822 0.07832
0.02953 6.27259 0.0784
0.03445 6.2664 0.07853
0.03937 6.25963 0.07869
0.04429 6.2525 0.07882
0.04921 6.24484 0.07899
0.05413 6.23675 0.0792
0.05905 6.22823 0.07949
0.06397 6.21915 0.07974
0.06889 6.20962 0.08
0.07382 6.19975 0.08016
0.07874 6.18947 0.08021
0.08366 6.17894 0.08016
0.08858 6.16812 0.08008
0.0935 6.15729 0.07991
0.09842 6.14643 0.0797
0.10334 6.13559 0.07958
0.10826 6.12488 0.07941
0.11318 6.11401 0.07928
0.11811 6.10355 0.0792
0.12303 6.09315 0.07911
0.12795 6.0829 0.07911
0.13287 6.07314 0.07911
0.13779 6.06371 0.07916
0.14271 6.05459 0.0792
0.14763 6.04606 0.07928
0.15255 6.03798 0.07937
0.15747 6.03051 0.07945
0.16239 6.02368 0.07949
0.16732 6.01762 0.07953
0.17224 6.01262 0.07958
0.17716 6.00823 0.07962
0.18208 6.00476 0.07966
0.187 6.00225 0.07966
0.19192 6.00073 0.07966
0.19684 6.00022 0.0797
0.20176 5.99665 0.08016
0.20668 5.98836 0.081
0.2116 5.97788 0.08163
0.21652 5.96613 0.0821
0.22144 5.95342 0.08252
0.22636 5.93988 0.08294
0.23128 5.92557 0.08331
0.2362 5.91093 0.08365
0.24112 5.89521 0.08399
0.24604 5.87886 0.08436
0.25096 5.86156 0.08466
0.25588 5.8441 0.08499
0.2608 5.82618 0.08537
0.26572 5.80788 0.08575
0.27064 5.78928 0.08617
0.27556 5.77051 0.08663
0.28048 5.75172 0.08726
0.2854 5.73307 0.08798
0.29032 5.71458 0.08886
0.29524 5.69667 0.09012
0.30016 5.67995 0.0918
0.30508 5.66461 0.09398
0.31 5.65118 0.09688
0.31492 5.64022 0.10058
0.31984 5.63242 0.10486
0.32476 5.628 0.1094
0.32968 5.62714 0.11347
0.3346 5.6294 0.11654
0.33952 5.63407 0.11809
0.34444 5.64032 0.11805
0.34936 5.64729 0.11633
0.35428 5.65461 0.1128
0.3592 5.66029 0.10696
0.36412 5.66371 0.09881
0.36904 5.66409 0.0897
0.37396 5.6613 0.08214
0.37888 5.65615 0.07731
0.38381 5.65038 0.07466
0.38872 5.64358 0.07311
0.39364 5.6368 0.07218
0.39856 5.63046 0.07155
0.40348 5.62446 0.07113
0.40841 5.61911 0.07084
0.41332 5.61383 0.07063
0.41824 5.60979 0.07046
0.42316 5.60672 0.07034
0.42808 5.60451 0.07025
0.43301 5.60317 0.07021
0.43792 5.60272 0.07019
0.44281 5.60313 0.07017
0.44769 5.60434 0.07025
0.45257 5.60636 0.07034
0.45746 5.60918 0.07046
0.46234 5.6128 0.07063
0.46723 5.61732 0.0708
0.47211 5.6225 0.07105
0.47699 5.62844 0.07134
0.48188 5.63502 0.07164
0.48676 5.64244 0.07197
0.49164 5.65048 0.07239
0.49653 5.65928 0.0729
0.50141 5.66874 0.07344
0.5063 5.67833 0.07416
0.51118 5.68886 0.07517
0.51606 5.69977 0.07685
0.52095 5.71075 0.08046
0.52583 5.72091 0.08978
0.53071 5.72844 0.1083
0.5356 5.73276 0.12288
0.54048 5.73535 0.13061
0.54537 5.73752 0.13548
0.55025 5.73965 0.13934
0.55513 5.74188 0.14274
0.56002 5.74388 0.14598
0.5649 5.74641 0.14904
0.56978 5.74912 0.15198
0.57467 5.75198 0.15484
0.57955 5.75499 0.15761
0.58444 5.75814 0.16034
0.58932 5.7747 0.09255
0.5942 5.79671 0.09192
0.59909 5.81873 0.09155
0.60397 5.84055 0.09138
0.60886 5.86225 0.09125
0.61374 5.88327 0.09125
0.61862 5.90374 0.09129
0.62351 5.92362 0.09138
0.62839 5.94285 0.09146
0.63327 5.96138 0.09163
0.63816 5.97919 0.0918
0.64304 5.99625 0.09192
0.64793 6.0125 0.09209
0.65281 6.02748 0.09222
0.65769 6.04204 0.09239
0.66258 6.05569 0.0926
0.66746 6.06841 0.09272
0.67235 6.08017 0.09285
0.67723 6.09093 0.09297
0.68211 6.10067 0.0931
0.687 6.10938 0.09318
0.69188 6.11705 0.09331
0.69676 6.12353 0.09348
0.70165 6.12911 0.09381
0.70653 6.13357 0.09449
0.71142 6.13662 0.09533
0.7163 6.13756 0.09583
0.72122 6.13817 0.09583
0.72614 6.13954 0.09579
0.73106 6.14154 0.09566
0.73598 6.14436 0.09545
0.7409 6.14758 0.09512
0.74583 6.15118 0.09461
0.75075 6.15497 0.09381
0.75567 6.15874 0.09281
0.76059 6.16235 0.09159
0.76551 6.16566 0.09029
0.77043 6.16865 0.08903
0.77535 6.17133 0.08777
