0.32138 6.63204 0.0855
0.32625 6.62612 0.09037
0.33112 6.61867 0.09675
0.33599 6.60999 0.1041
0.34086 6.60013 0.11217
0.34573 6.58939 0.12053
0.3506 6.57811 0.12897
0.35546 6.56663 0.13728
0.36033 6.55501 0.14564
0.3652 6.54365 0.15413
0.37007 6.53209 0.16206
0.37494 6.52085 0.17013
0.37981 6.51057 0.17933
0.38468 6.50103 0.18907
0.38954 6.49193 0.19919
0.39442 6.48353 0.20999
0.39928 6.47574 0.22175
0.40415 6.46867 0.23451
0.40902 6.46238 0.24829
0.41389 6.45695 0.26295
0.41876 6.45247 0.27769
0.42363 6.44918 0.29079
0.4285 6.44704 0.30066
0.43337 6.44631 0.30436
0.4382 6.4472 0.3005
0.44303 6.44979 0.29029
0.44786 6.45382 0.27693
0.4527 6.45912 0.26265
0.45753 6.46549 0.24888
0.46236 6.47275 0.23619
0.4672 6.4808 0.22464
0.47203 6.48958 0.21419
0.47686 6.49902 0.20469
0.4817 6.5091 0.19596
0.48653 6.51963 0.18815
0.49136 6.53082 0.18046
0.49619 6.54261 0.17353
0.50103 6.55568 0.16786
0.50586 6.5685 0.16169
0.51069 6.58152 0.15543
0.51553 6.59529 0.14993
0.52036 6.61065 0.14531
0.52519 6.6253 0.14031
0.53003 6.64036 0.13552
0.53486 6.65581 0.13098
0.53969 6.67137 0.12649
0.54452 6.6875 0.12237
0.54936 6.70466 0.11906
0.55419 6.71158 0.09016
0.55902 6.72187 0.10041
0.56385 6.73752 0.10738
0.56869 6.75685 0.10814
0.57352 6.77773 0.10671
0.57836 6.7993 0.10478
0.58319 6.82118 0.10259
0.58802 6.84285 0.09369
0.59285 6.86026 0.09129
0.59769 6.87749 0.08898
0.60252 6.89447 0.0868
0.60735 6.91107 0.08478
0.61218 6.92797 0.08298
0.61702 6.94436 0.08121
0.62185 6.95811 0.07937
0.62668 6.97094 0.0776
0.63152 6.98217 0.07592
0.63635 6.99105 0.07433
0.64118 6.99715 0.07298
0.64602 7.00037 0.07193
0.65085 7.03034 0.07118
0.65568 7.07144 0.0713
0.66051 7.11247 0.07155
0.66535 7.13579 0.07273
0.67018 7.14507 0.07223
0.67501 7.15382 0.07172
0.67985 7.16185 0.07126
0.68468 7.16896 0.07088
0.68951 7.17497 0.07059
0.69435 7.17969 0.07034
0.69918 7.18319 0.07013
0.70401 7.18531 0.07004
0.70885 7.18602 0.07
0.71371 7.18582 0.07
0.71858 7.18521 0.07
0.72345 7.18415 0.07
0.72832 7.18266 0.07004
0.73319 7.18048 0.07008
0.73806 7.17759 0.07013
0.74293 7.17384 0.07021
0.7478 7.16903 0.07029
0.75267 7.16284 0.0705
0.75754 7.15465 0.07059
0.76241 7.14478 0.07067
0.76728 7.13323 0.07059
0.77215 7.12091 0.07038
0.77702 7.10858 0.07021
0.78189 7.09687 0.07008
0.78676 7.08551 0.07017
0.79163 7.07462 0.07034
0.7965 7.06414 0.07063
0.80137 7.05395 0.07101
0.80624 7.04381 0.07155
0.81106 7.03741 0.07189
0.81588 7.02913 0.07227
0.8207 7.01924 0.07277
0.82552 7.00938 0.07298
0.83034 7.00534 0.07206
0.83516 7.00629 0.07134
0.83998 6.99705 0.07273
0.8448 6.98178 0.07365
0.84962 6.96533 0.07441
0.85444 6.94849 0.07512
0.85926 6.93162 0.07584
0.86408 6.91496 0.07659
0.8689 6.89876 0.07735
0.87372 6.88305 0.07815
0.87854 6.86755 0.0789
0.88336 6.85293 0.07962
0.88818 6.83898 0.08033
0.893 6.82617 0.081
0.89782 6.81367 0.08151
0.90264 6.8017 0.08197
0.90746 6.79066 0.08231
0.91228 6.78037 0.0826
0.9171 6.77075 0.08281
0.92192 6.7619 0.08298
0.92674 6.75364 0.08315
0.93156 6.74608 0.08331
0.93638 6.7392 0.08352
0.9412 6.73306 0.08373
0.94602 6.72772 0.08399
0.95084 6.72328 0.08428
0.95566 6.71953 0.08462
0.96048 6.716 0.08499
0.9653 6.71366 0.08529
0.97012 6.71203 0.08558
0.97494 6.71157 0.08562

0 7.00652 0.0705
0.00487 7.00928 0.07042
0.00974 7.01321 0.07042
0.01461 7.01884 0.07034
0.01948 7.02494 0.07034
0.02435 7.03143 0.07029
0.02922 7.03788 0.07034
0.03409 7.04386 0.07034
0.03896 7.04923 0.07034
0.04383 7.05349 0.07042
0.0487 7.05666 0.07071
0.05357 7.05848 0.07113
0.05844 7.05962 0.07181
0.06331 7.06114 0.0726
0.06818 7.06375 0.07323
0.07305 7.06776 0.07365
0.07792 7.07331 0.07391
0.08279 7.07976 0.07399
0.08766 7.08668 0.07407
0.09253 7.09383 0.07403
0.0974 7.10091 0.07399
0.10227 7.10781 0.07399
0.10714 7.1148 0.07391
0.11201 7.12104 0.07386
0.11688 7.12676 0.07407
0.12175 7.13131 0.07592
0.12662 7.13154 0.07672
0.13149 7.13017 0.07651
0.13636 7.12867 0.07638
0.14123 7.12744 0.07626
0.1461 7.12606 0.07617
0.15096 7.12487 0.07609
0.15583 7.12371 0.07605
0.1607 7.12282 0.07596
0.16557 7.12191 0.07592
0.17044 7.12092 0.07584
0.17531 7.12035 0.0758
0.18018 7.11961 0.0758
0.18505 7.11898 0.07575
0.18992 7.11863 0.07571
0.19479 7.11856 0.07571
0.19966 7.11351 0.07533
0.20453 7.10132 0.07479
0.2094 7.08644 0.07441
0.21427 7.06859 0.07424
0.21914 7.04874 0.07416
0.224 7.02861 0.07412
0.22888 7.00729 0.07412
0.23374 6.98483 0.07416
0.23861 6.96212 0.0742
0.24348 6.93892 0.0742
0.24835 6.91533 0.07428
0.25322 6.8915 0.07424
0.25809 6.86759 0.0742
0.26296 6.844 0.07395
0.26783 6.82107 0.07311
0.2727 6.8021 0.07168
0.27756 6.79311 0.07357
0.28243 6.78777 0.07521
0.2873 6.7822 0.07638
0.29217 6.77572 0.07773
0.29704 6.76705 0.0792
0.30191 6.75843 0.08109
0.30677 6.74889 0.08323
0.31165 6.73866 0.08537
0.31651 6.72806 0.0873
0.32138 6.7175 0.08848
0.32625 6.70623 0.08835
0.33112 6.69667 0.08739
0.33599 6.68803 0.08554
0.34086 6.68026 0.08315
0.34573 6.67327 0.08071
0.3506 6.66692 0.0784
0.35546 6.6613 0.07647
0.36033 6.65579 0.07483
0.3652 6.65085 0.07357
0.37007 6.6459 0.07265
0.37494 6.6413 0.07193
0.37981 6.63706 0.07134
0.38468 6.63328 0.07084
0.38954 6.62969 0.07059
0.39442 6.62646 0.07038
0.39928 6.6235 0.07021
0.40415 6.62088 0.07013
0.40902 6.61862 0.07008
0.41389 6.61675 0.07004
0.41876 6.61527 0.07
0.42363 6.61429 0.07
0.4285 6.61365 0.07
0.43337 6.61343 0.07
0.4382 6.61365 0.07
0.44303 6.61428 0.07
0.44786 6.61527 0.07
0.4527 6.61671 0.07004
0.45753 6.6186 0.07004
0.46236 6.62089 0.07008
0.4672 6.62357 0.07008
0.47203 6.62663 0.07021
0.47686 6.63004 0.07025
0.4817 6.6338 0.07038
0.48653 6.63781 0.0705
0.49136 6.64197 0.07071
0.49619 6.64655 0.07097
0.50103 6.65182 0.07134
0.50586 6.65674 0.07176
0.51069 6.66143 0.07223
0.51553 6.66653 0.07286
0.52036 6.67224 0.0737
0.52519 6.67732 0.07462
0.53003 6.68238 0.07567
0.53486 6.68742 0.07701
0.53969 6.6924 0.07861
0.54452 6.69762 0.08084
0.54936 6.70478 0.08407
0.55419 6.72138 0.11532
0.55902 6.73842 0.11162
0.56385 6.75557 0.10822
0.56869 6.77288 0.10499
0.57352 6.79032 0.10192
0.57836 6.80782 0.09906
0.58319 6.82535 0.09629
0.58802 6.84321 0.10032
0.59285 6.86525 0.09801
0.59769 6.8872 0.09566
0.60252 6.90898 0.09331
0.60735 6.9305 0.091
0.61218 6.95232 0.08898
0.61702 6.97386 0.08701
0.62185 6.99378 0.08483
0.62668 7.01348 0.08289
0.63152 7.03285 0.08113
0.63635 7.05164 0.07953
0.64118 7.0698 0.07811
0.64602 7.08729 0.07685
0.65085 7.10404 0.07575
0.65568 7.11714 0.07374
0.66051 7.12637 0.07323
0.66535 7.1489 0.07252
0.67018 7.16193 0.07235
0.67501 7.17368 0.07181
0.67985 7.18417 0.07134
0.68468 7.19326 0.07092
0.68951 7.20086 0.07059
0.69435 7.20686 0.07034
0.69918 7.21121 0.07013
0.70401 7.21384 0.07004
0.70885 7.21472 0.07
0.71371 7.21454 0.07
0.71858 7.21399 0.07
0.72345 7.2131 0.07
0.72832 7.21199 0.07
0.73319 7.21047 0.07004
0.73806 7.20863 0.07008
0.74293 7.20627 0.07029
0.7478 7.20256 0.0708
0.75267 7.19502 0.07185
0.75754 7.18362 0.07172
0.76241 7.17193 0.07109
0.76728 7.16152 0.0705
0.77215 7.15206 0.07025
0.77702 7.14295 0.07008
0.78189 7.13388 0.07004
0.78676 7.12453 0.07
0.79163 7.11487 0.07008
0.7965 7.1049 0.07008
0.80137 7.0943 0.07017
0.80624 7.08366 0.07029
0.81106 7.07678 0.07042
0.81588 7.06805 0.07067
0.8207 7.05729 0.07113
0.82552 7.04525 0.07168
0.83034 7.03293 0.07235
0.83516 7.02232 0.07273
0.83998 7.02432 0.07172
0.8448 7.03251 0.07139
0.84962 7.04182 0.07143
0.85444 7.05124 0.07147
0.85926 7.06064 0.07155
0.86408 7.06988 0.07168
0.8689 7.07884 0.07181
0.87372 7.08792 0.07189
0.87854 7.09622 0.07206
0.88336 7.10402 0.07214
0.88818 7.11138 0.07223
0.893 7.11835 0.07235
0.89782 7.12432 0.0726
0.90264 7.12895 0.07349
0.90746 7.13059 0.07533
0.91228 7.1298 0.07609
0.9171 7.12841 0.07626
0.92192 7.12716 0.07622
0.92674 7.12585 0.07617
0.93156 7.12457 0.07613
0.93638 7.12338 0.07605
0.9412 7.12245 0.07601
0.94602 7.1216 0.07588
0.95084 7.12091 0.07584
0.95566 7.1203 0.0758
0.96048 7.11977 0.07575
0.9653 7.11902 0.07571
0.97012 7.11863 0.07571
0.97494 7.11856 0.07571

0 7.00652 0.0705
0.00487 7.00928 0.07042
0.00974 7.01321 0.07042
0.01461 7.01884 0.07034
0.01948 7.02494 0.07034
0.02435 7.03143 0.07029
0.02922 7.03788 0.07034
0.03409 7.04386 0.07034
0.03896 7.04923 0.07034
0.04383 7.05349 0.07042
0.0487 7.05666 0.07071
0.05357 7.05848 0.07113
0.05844 7.05962 0.07181
0.06331 7.06114 0.0726
0.06818 7.06375 0.07323
0.07305 7.06776 0.07365
0.07792 7.07331 0.07391
0.08279 7.07976 0.07399
0.08766 7.08668 0.07407
0.09253 7.09383 0.07403
0.0974 7.10091 0.07399
0.10227 7.10781 0.07399
0.10714 7.1148 0.07391
0.11201 7.12104 0.07386
0.11688 7.12676 0.07407
0.12175 7.13131 0.07592
0.12662 7.13154 0.07672
0.13149 7.13017 0.07651
0.13636 7.12867 0.07638
0.14123 7.12744 0.07626
0.1461 7.12606 0.07617
0.15096 7.12487 0.07609
0.15583 7.12371 0.07605
0.1607 7.12282 0.07596
0.16557 7.12191 0.07592
0.17044 7.12092 0.07584
0.17531 7.12035 0.0758
0.18018 7.11961 0.0758
0.18505 7.11898 0.07575
0.18992 7.11863 0.07571
0.19479 7.11856 0.07571
0.19966 7.11351 0.07533
0.20453 7.10132 0.07479
0.2094 7.08644 0.07441
0.21427 7.06859 0.07424
0.21914 7.04874 0.07416
0.224 7.02861 0.07412
0.22888 7.00729 0.07412
0.23374 6.98483 0.07416
0.23861 6.96212 0.0742
0.24348 6.93892 0.0742
0.24835 6.91533 0.07428
0.25322 6.8915 0.07424
0.25809 6.86759 0.0742
0.26296 6.844 0.07395
0.26783 6.82107 0.07311
0.2727 6.8021 0.07168
0.27756 6.79311 0.07357
0.28243 6.78777 0.07521
0.2873 6.7822 0.07638
0.29217 6.77572 0.07773
0.29704 6.76705 0.0792
0.30191 6.75843 0.08109
0.30677 6.74889 0.08323
0.31165 6.73866 0.08537
0.31651 6.72806 0.0873
0.32138 6.7175 0.08848
0.32625 6.70623 0.08835
0.33112 6.69667 0.08739
0.33599 6.68803 0.08554
0.34086 6.68026 0.08315
0.34573 6.67327 0.08071
0.3506 6.66692 0.0784
0.35546 6.6613 0.07647
0.36033 6.65579 0.07483
0.3652 6.65085 0.07357
0.37007 6.6459 0.07265
0.37494 6.6413 0.07193
0.37981 6.63706 0.07134
0.38468 6.63328 0.07084
0.38954 6.62969 0.07059
0.39442 6.62646 0.07038
0.39928 6.6235 0.07021
0.40415 6.62088 0.07013
0.40902 6.61862 0.07008
0.41389 6.61675 0.07004
0.41876 6.61527 0.07
0.42363 6.61429 0.07
0.4285 6.61365 0.07
0.43337 6.61343 0.07
0.4382 6.61365 0.07
0.44303 6.61428 0.07
0.44786 6.61527 0.07
0.4527 6.61671 0.07004
0.45753 6.6186 0.07004
0.46236 6.62089 0.07008
0.4672 6.62357 0.07008
0.47203 6.62663 0.07021
0.47686 6.63004 0.07025
0.4817 6.6338 0.07038
0.48653 6.63781 0.0705
0.49136 6.64197 0.07071
0.49619 6.64655 0.07097
0.50103 6.65182 0.07134
0.50586 6.65674 0.07176
0.51069 6.66143 0.07223
0.51553 6.66653 0.07286
0.52036 6.67224 0.0737
0.52519 6.67732 0.07462
0.53003 6.68238 0.07567
0.53486 6.68742 0.07701
0.53969 6.6924 0.07861
0.54452 6.69762 0.08084
0.54936 6.70478 0.08407
0.55419 6.72138 0.11532
0.55902 6.73842 0.11162
0.56385 6.75557 0.10822
0.56869 6.77288 0.10499
0.57352 6.79032 0.10192
0.57836 6.80782 0.09906
0.58319 6.82535 0.09629
0.58802 6.84321 0.10032
0.59285 6.86525 0.09801
0.59769 6.8872 0.09566
0.60252 6.90898 0.09331
0.60735 6.9305 0.091
0.61218 6.95232 0.08898
0.61702 6.97386 0.08701
0.62185 6.99378 0.08483
0.62668 7.01348 0.08289
0.63152 7.03285 0.08113
0.63635 7.05164 0.07953
0.64118 7.0698 0.07811
0.64602 7.08729 0.07685
0.65085 7.10404 0.07575
0.65568 7.11714 0.07374
0.66051 7.12637 0.07323
0.66535 7.1489 0.07252
0.67018 7.16193 0.07235
0.67501 7.17368 0.07181
0.67985 7.18417 0.07134
0.68468 7.19326 0.07092
0.68951 7.20086 0.07059
0.69435 7.20686 0.07034
0.69918 7.21121 0.07013
0.70401 7.21384 0.07004
0.70885 7.21472 0.07
0.71371 7.21454 0.07
0.71858 7.21399 0.07
0.72345 7.2131 0.07
0.72832 7.21199 0.07
0.73319 7.21047 0.07004
0.73806 7.20863 0.07008
0.74293 7.20627 0.07029
0.7478 7.20256 0.0708
0.75267 7.19502 0.07185
0.75754 7.18362 0.07172
0.76241 7.17193 0.07109
0.76728 7.16152 0.0705
0.77215 7.15206 0.07025
0.77702 7.14295 0.07008
0.78189 7.13388 0.07004
0.78676 7.12453 0.07
0.79163 7.11487 0.07008
0.7965 7.1049 0.07008
0.80137 7.0943 0.07017
0.80624 7.08366 0.07029
0.81106 7.07678 0.07042
0.81588 7.06805 0.07067
0.8207 7.05729 0.07113
0.82552 7.04525 0.07168
0.83034 7.03293 0.07235
0.83516 7.02232 0.07273
0.83998 7.02432 0.07172
0.8448 7.03251 0.07139
0.84962 7.04182 0.07143
0.85444 7.05124 0.07147
0.85926 7.06064 0.07155
0.86408 7.06988 0.07168
0.8689 7.07884 0.07181
0.87372 7.08792 0.07189
0.87854 7.09622 0.07206
0.88336 7.10402 0.07214
0.88818 7.11138 0.07223
0.893 7.11835 0.07235
0.89782 7.12432 0.0726
0.90264 7.12895 0.07349
0.90746 7.13059 0.07533
0.91228 7.1298 0.07609
0.9171 7.12841 0.07626
0.92192 7.12716 0.07622
0.92674 7.12585 0.07617
0.93156 7.12457 0.07613
0.93638 7.12338 0.07605
0.9412 7.12245 0.07601
0.94602 7.1216 0.07588
0.95084 7.12091 0.07584
0.95566 7.1203 0.0758
0.96048 7.11977 0.07575
0.9653 7.11902 0.07571
0.97012 7.11863 0.07571
0.97494 7.11856 0.07571

0 7.05062 0.07008
0.00487 7.05334 0.07013
0.00974 7.0584 0.07013
0.01461 7.06566 0.07017
0.01948 7.07319 0.07025
0.02435 7.08098 0.07025
0.02922 7.08875 0.07029
0.03409 7.09636 0.07029
0.03896 7.10374 0.07029
0.04383 7.11077 0.07029
0.0487 7.11747 0.07029
0.05357 7.12354 0.07034
0.05844 7.12894 0.07059
0.06331 7.13326 0.07122
0.06818 7.13617 0.07244
0.07305 7.13778 0.07382
0.07792 7.13868 0.07475
0.08279 7.13919 0.07521
0.08766 7.13939 0.07546
0.09253 7.13931 0.07559
0.0974 7.13895 0.07567
0.10227 7.13829 0.07571
0.10714 7.13753 0.07571
0.11201 7.13639 0.07567
0.11688 7.13517 0.07529
0.12175 7.13473 0.07332
0.12662 7.13819 0.07235
0.13149 7.14253 0.07239
0.13636 7.1465 0.07239
0.14123 7.15027 0.07227
0.1461 7.15344 0.07218
0.15096 7.15629 0.07214
0.15583 7.1587 0.0721
0.1607 7.16097 0.07214
0.16557 7.16273 0.07214
0.17044 7.1641 0.07218
0.17531 7.16543 0.07231
0.18018 7.16624 0.07252
0.18505 7.16689 0.07252
0.18992 7.16748 0.07197
0.19479 7.16794 0.07
0.19966 7.16353 0.07727
0.20453 7.15117 0.07664
0.2094 7.13574 0.07622
0.21427 7.11727 0.07609
0.21914 7.09676 0.07609
0.224 7.07592 0.07622
0.22888 7.05396 0.07638
0.23374 7.031 0.07655
0.23861 7.00783 0.07685
0.24348 6.9843 0.07718
0.24835 6.96056 0.0776
0.25322 6.93681 0.07806
0.25809 6.91328 0.07853
0.26296 6.8904 0.07903
0.26783 6.86852 0.07941
0.2727 6.84864 0.07958
0.27756 6.8323 0.0792
0.28243 6.82115 0.07823
0.2873 6.81538 0.07756
0.29217 6.81347 0.07773
0.29704 6.81337 0.07907
0.30191 6.81527 0.08121
0.30677 6.81834 0.08445
0.31165 6.82247 0.08886
0.31651 6.8277 0.09465
0.32138 6.8341 0.10209
0.32625 6.84102 0.11158
0.33112 6.85002 0.12258
0.33599 6.86045 0.13544
0.34086 6.87232 0.14997
0.34573 6.88557 0.16597
0.3506 6.90012 0.18319
0.35546 6.9072 0.12632
0.36033 6.89859 0.10986
0.3652 6.88854 0.09709
0.37007 6.87755 0.08781
0.37494 6.86602 0.08126
0.37981 6.8554 0.07731
0.38468 6.8454 0.07466
0.38954 6.83616 0.0729
0.39442 6.82781 0.07172
0.39928 6.82039 0.07097
0.40415 6.81394 0.0705
0.40902 6.80848 0.07025
0.41389 6.80403 0.07008
0.41876 6.80057 0.07
0.42363 6.79812 0.07
0.4285 6.79665 0.07
0.43337 6.79616 0.07
0.4382 6.79664 0.07
0.44303 6.79809 0.07
0.44786 6.8005 0.07
0.4527 6.80387 0.07
0.45753 6.8082 0.07
0.46236 6.81349 0.07
0.4672 6.81973 0.07
0.47203 6.8269 0.07
0.47686 6.835 0.07
0.4817 6.84402 0.07
0.48653 6.85391 0.07
0.49136 6.86468 0.07
0.49619 6.87636 0.07004
0.50103 6.88921 0.07004
0.50586 6.8997 0.19193
0.51069 6.88758 0.17605
0.51553 6.87771 0.16131
0.52036 6.87076 0.14787
0.52519 6.8658 0.13649
0.53003 6.86326 0.12678
0.53486 6.86306 0.1188
0.53969 6.8646 0.11229
0.54452 6.8685 0.10692
0.54936 6.87488 0.10226
0.55419 6.88222 0.0989
0.55902 6.89112 0.09625
0.56385 6.90131 0.09419
0.56869 6.91274 0.09268
0.57352 6.9253 0.09159
0.57836 6.93891 0.09087
0.58319 6.95349 0.09045
0.58802 6.96898 0.09029
0.59285 6.98532 0.09037
0.59769 7.00245 0.09062
0.60252 7.02033 0.091
0.60735 7.03888 0.09146
0.61218 7.0583 0.0918
0.61702 7.07802 0.09213
0.62185 7.09788 0.09272
0.62668 7.09658 0.07378
0.63152 7.09452 0.07395
0.63635 7.09447 0.0742
0.64118 7.09685 0.07441
0.64602 7.10172 0.07437
0.65085 7.1087 0.07412
0.65568 7.11998 0.07475
0.66051 7.13503 0.07395
0.66535 7.15314 0.07286
0.67018 7.19238 0.07332
0.67501 7.2292 0.07512
0.67985 7.26231 0.07823
0.68468 7.28946 0.08273
0.68951 7.30944 0.08688
0.69435 7.32306 0.08953
0.69918 7.33183 0.09083
0.70401 7.33678 0.09138
0.70885 7.33839 0.09155
0.71371 7.33522 0.09062
0.71858 7.32622 0.0884
0.72345 7.31267 0.08575
0.72832 7.29613 0.08327
0.73319 7.27795 0.08105
0.73806 7.25887 0.07899
0.74293 7.24069 0.07697
0.7478 7.22442 0.07475
0.75267 7.2133 0.0721
0.75754 7.20789 0.0708
0.76241 7.20495 0.07042
0.76728 7.20275 0.07034
0.77215 7.2008 0.07038
0.77702 7.19889 0.07046
0.78189 7.19697 0.07059
0.78676 7.19489 0.07084
0.79163 7.19258 0.07109
0.7965 7.18999 0.07143
0.80137 7.18674 0.07197
0.80624 7.18296 0.07273
0.81106 7.18043 0.07323
0.81588 7.17708 0.07365
0.8207 7.17312 0.07391
0.82552 7.1701 0.07403
0.83034 7.16775 0.07403
0.83516 7.16524 0.07399
0.83998 7.1631 0.07399
0.8448 7.16123 0.07399
0.84962 7.15953 0.07412
0.85444 7.15782 0.07433
0.85926 7.15602 0.07462
0.86408 7.15405 0.075
0.8689 7.15193 0.07538
0.87372 7.15023 0.07571
0.87854 7.1478 0.07609
0.88336 7.14532 0.0763
0.88818 7.14281 0.07643
0.893 7.14068 0.07647
0.89782 7.13862 0.0763
0.90264 7.13762 0.07538
0.90746 7.13921 0.07349
0.91228 7.14284 0.0726
0.9171 7.14667 0.07235
0.92192 7.15043 0.07223
0.92674 7.1537 0.07214
0.93156 7.15642 0.0721
0.93638 7.15873 0.07206
0.9412 7.16085 0.0721
0.94602 7.16262 0.07214
0.95084 7.16417 0.07227
0.95566 7.16543 0.07235
0.96048 7.1664 0.07244
0.9653 7.16696 0.07248
0.97012 7.16748 0.07202
0.97494 7.16794 0.07

0 7.05062 0.07008
0.00487 7.05334 0.07013
0.00974 7.0584 0.07013
0.01461 7.06566 0.07017
0.01948 7.07319 0.07025
0.02435 7.08098 0.07025
0.02922 7.08875 0.07029
0.03409 7.09636 0.07029
0.03896 7.10374 0.07029
0.04383 7.11077 0.07029
0.0487 7.11747 0.07029
0.05357 7.12354 0.07034
0.05844 7.12894 0.07059
0.06331 7.13326 0.07122
0.06818 7.13617 0.07244
0.07305 7.13778 0.07382
0.07792 7.13868 0.07475
0.08279 7.13919 0.07521
0.08766 7.13939 0.07546
0.09253 7.13931 0.07559
0.0974 7.13895 0.07567
0.10227 7.13829 0.07571
0.10714 7.13753 0.07571
0.11201 7.13639 0.07567
0.11688 7.13517 0.07529
0.12175 7.13473 0.07332
0.12662 7.13819 0.07235
0.13149 7.14253 0.07239
0.13636 7.1465 0.07239
0.14123 7.15027 0.07227
0.1461 7.15344 0.07218
0.15096 7.15629 0.07214
0.15583 7.1587 0.0721
0.1607 7.16097 0.07214
0.16557 7.16273 0.07214
0.17044 7.1641 0.07218
0.17531 7.16543 0.07231
0.18018 7.16624 0.07252
0.18505 7.16689 0.07252
0.18992 7.16748 0.07197
0.19479 7.16794 0.07
0.19966 7.16353 0.07727
0.20453 7.15117 0.07664
0.2094 7.13574 0.07622
0.21427 7.11727 0.07609
0.21914 7.09676 0.07609
0.224 7.07592 0.07622
0.22888 7.05396 0.07638
0.23374 7.031 0.07655
0.23861 7.00783 0.07685
0.24348 6.9843 0.07718
0.24835 6.96056 0.0776
0.25322 6.93681 0.07806
0.25809 6.91328 0.07853
0.26296 6.8904 0.07903
0.26783 6.86852 0.07941
0.2727 6.84864 0.07958
0.27756 6.8323 0.0792
0.28243 6.82115 0.07823
0.2873 6.81538 0.07756
0.29217 6.81347 0.07773
0.29704 6.81337 0.07907
0.30191 6.81527 0.08121
0.30677 6.81834 0.08445
0.31165 6.82247 0.08886
0.31651 6.8277 0.09465
0.32138 6.8341 0.10209
0.32625 6.84102 0.11158
0.33112 6.85002 0.12258
0.33599 6.86045 0.13544
0.34086 6.87232 0.14997
0.34573 6.88557 0.16597
0.3506 6.90012 0.18319
0.35546 6.9072 0.12632
0.36033 6.89859 0.10986
0.3652 6.88854 0.09709
0.37007 6.87755 0.08781
0.37494 6.86602 0.08126
0.37981 6.8554 0.07731
0.38468 6.8454 0.07466
0.38954 6.83616 0.0729
0.39442 6.82781 0.07172
0.39928 6.82039 0.07097
0.40415 6.81394 0.0705
0.40902 6.80848 0.07025
0.41389 6.80403 0.07008
0.41876 6.80057 0.07
0.42363 6.79812 0.07
0.4285 6.79665 0.07
0.43337 6.79616 0.07
0.4382 6.79664 0.07
0.44303 6.79809 0.07
0.44786 6.8005 0.07
0.4527 6.80387 0.07
0.45753 6.8082 0.07
0.46236 6.81349 0.07
0.4672 6.81973 0.07
0.47203 6.8269 0.07
0.47686 6.835 0.07
0.4817 6.84402 0.07
0.48653 6.85391 0.07
0.49136 6.86468 0.07
0.49619 6.87636 0.07004
0.50103 6.88921 0.07004
0.50586 6.8997 0.19193
0.51069 6.88758 0.17605
0.51553 6.87771 0.16131
0.52036 6.87076 0.14787
0.52519 6.8658 0.13649
0.53003 6.86326 0.12678
0.53486 6.86306 0.1188
0.53969 6.8646 0.11229
0.54452 6.8685 0.10692
0.54936 6.87488 0.10226
0.55419 6.88222 0.0989
0.55902 6.89112 0.09625
0.56385 6.90131 0.09419
0.56869 6.91274 0.09268
0.57352 6.9253 0.09159
0.57836 6.93891 0.09087
0.58319 6.95349 0.09045
0.58802 6.96898 0.09029
0.59285 6.98532 0.09037
0.59769 7.00245 0.09062
0.60252 7.02033 0.091
0.60735 7.03888 0.09146
0.61218 7.0583 0.0918
0.61702 7.07802 0.09213
0.62185 7.09788 0.09272
0.62668 7.09658 0.07378
0.63152 7.09452 0.07395
0.63635 7.09447 0.0742
0.64118 7.09685 0.07441
0.64602 7.10172 0.07437
0.65085 7.1087 0.07412
0.65568 7.11998 0.07475
0.66051 7.13503 0.07395
0.66535 7.15314 0.07286
0.67018 7.19238 0.07332
0.67501 7.2292 0.07512
0.67985 7.26231 0.07823
0.68468 7.28946 0.08273
0.68951 7.30944 0.08688
0.69435 7.32306 0.08953
0.69918 7.33183 0.09083
0.70401 7.33678 0.09138
0.70885 7.33839 0.09155
0.71371 7.33522 0.09062
0.71858 7.32622 0.0884
0.72345 7.31267 0.08575
0.72832 7.29613 0.08327
0.73319 7.27795 0.08105
0.73806 7.25887 0.07899
0.74293 7.24069 0.07697
0.7478 7.22442 0.07475
0.75267 7.2133 0.0721
0.75754 7.20789 0.0708
0.76241 7.20495 0.07042
0.76728 7.20275 0.07034
0.77215 7.2008 0.07038
0.77702 7.19889 0.07046
0.78189 7.19697 0.07059
0.78676 7.19489 0.07084
0.79163 7.19258 0.07109
0.7965 7.18999 0.07143
0.80137 7.18674 0.07197
0.80624 7.18296 0.07273
0.81106 7.18043 0.07323
0.81588 7.17708 0.07365
0.8207 7.17312 0.07391
0.82552 7.1701 0.07403
0.83034 7.16775 0.07403
0.83516 7.16524 0.07399
0.83998 7.1631 0.07399
0.8448 7.16123 0.07399
0.84962 7.15953 0.07412
0.85444 7.15782 0.07433
0.85926 7.15602 0.07462
0.86408 7.15405 0.075
0.8689 7.15193 0.07538
0.87372 7.15023 0.07571
0.87854 7.1478 0.07609
0.88336 7.14532 0.0763
0.88818 7.14281 0.07643
0.893 7.14068 0.07647
0.89782 7.13862 0.0763
0.90264 7.13762 0.07538
0.90746 7.13921 0.07349
0.91228 7.14284 0.0726
0.9171 7.14667 0.07235
0.92192 7.15043 0.07223
0.92674 7.1537 0.07214
0.93156 7.15642 0.0721
0.93638 7.15873 0.07206
0.9412 7.16085 0.0721
0.94602 7.16262 0.07214
0.95084 7.16417 0.07227
