0.18273 -0.54577 0.11003
0.18811 -0.5536 0.10683
0.19348 -0.55919 0.10436
0.19886 -0.56358 0.10259
0.20423 -0.5664 0.10146
0.2096 -0.56805 0.10091
0.21498 -0.56852 0.10074
0.22035 -0.56834 0.10079
0.22573 -0.56683 0.10087
0.2311 -0.56593 0.10108
0.23647 -0.56442 0.10137
0.24185 -0.5628 0.10175
0.24722 -0.56081 0.10221
0.25259 -0.55847 0.10276
0.25796 -0.55578 0.10335
0.26334 -0.55276 0.10406
0.26871 -0.5494 0.10482
0.27408 -0.54573 0.1057
0.27946 -0.54175 0.10658
0.28483 -0.53747 0.10755
0.29021 -0.53314 0.1086
0.29558 -0.52833 0.10969
0.30095 -0.52333 0.11087
0.30633 -0.51805 0.11208
0.3117 -0.51246 0.11334
0.31707 -0.50693 0.11465
0.32244 -0.50033 0.11599
0.32782 -0.49438 0.11733
0.33319 -0.4883 0.11876
0.33856 -0.48211 0.12019
0.34394 -0.47515 0.12166
0.34931 -0.46886 0.12309
0.35469 -0.46255 0.1246
0.36006 -0.4561 0.12603
0.36543 -0.44982 0.1275
0.37081 -0.4436 0.12893
0.37618 -0.43693 0.13031
0.38155 -0.4306 0.1317
0.38693 -0.42472 0.13304
0.3923 -0.419 0.13439
0.39767 -0.41347 0.13565
0.40304 -0.40796 0.13686
0.40842 -0.40303 0.13804
0.41379 -0.39822 0.13917
0.41917 -0.39371 0.14018
0.42454 -0.38968 0.14115
0.42991 -0.38581 0.14203
0.43529 -0.38228 0.14283
0.44066 -0.37912 0.14354
0.44603 -0.37634 0.14421
0.45141 -0.37424 0.14472
0.45678 -0.37226 0.14514
0.46215 -0.37031 0.14547
0.46752 -0.36864 0.14573
0.4729 -0.36967 0.14589
0.47827 -0.36945 0.14594
0.48361 -0.36945 0.14594
0.48894 -0.3689 0.14585
0.49427 -0.36905 0.14585
0.49961 -0.36796 0.14598
0.50494 -0.368 0.14594
0.51027 -0.36804 0.14594
0.51561 -0.36807 0.14598
0.52094 -0.3681 0.14594
0.52628 -0.36813 0.14598
0.53161 -0.36802 0.14594
0.53694 -0.36804 0.14594
0.54228 -0.36804 0.14594
0.54761 -0.36805 0.14594
0.55294 -0.36813 0.14594
0.55828 -0.36814 0.14594
0.56361 -0.36814 0.14594
0.56895 -0.36822 0.14594
0.57428 -0.36822 0.14594
0.57961 -0.36821 0.14594
0.58495 -0.3682 0.14594
0.59028 -0.36819 0.14594
0.59561 -0.36817 0.14594
0.60095 -0.36807 0.14594
0.60628 -0.36807 0.14594
0.61162 -0.36821 0.14594
0.61695 -0.36821 0.14594
0.62228 -0.36821 0.14594
0.62762 -0.3682 0.14589
0.63295 -0.3682 0.14589
0.63829 -0.36819 0.14594
0.64362 -0.36818 0.14594
0.64895 -0.36816 0.14589
0.65429 -0.36673 0.16433
0.65962 -0.3488 0.16954
0.66496 -0.3299 0.17483
0.67029 -0.31018 0.18012
0.67562 -0.28982 0.18537
0.68096 -0.26898 0.19054
0.68629 -0.24786 0.19558
0.69162 -0.22662 0.20054
0.69696 -0.20545 0.20524
0.70229 -0.18453 0.20978
0.70763 -0.16403 0.21402
0.71296 -0.14421 0.21805
0.71829 -0.12505 0.22179
0.72363 -0.10679 0.22532
0.72896 -0.08958 0.22855
0.7343 -0.07401 0.23149
0.73963 -0.05932 0.23414
0.74496 -0.04641 0.23645
0.7503 -0.03468 0.23846
0.75563 -0.02253 0.24014
0.76096 -0.01496 0.2417
0.7663 -0.00845 0.24279
0.77163 -0.00377 0.24359
0.77697 -0.00094 0.24405
0.7823 0 0.24422
0.78767 -0.00032 0.24413
0.79305 -0.00129 0.24401
0.79842 -0.00291 0.24375
0.8038 -0.00515 0.24342
0.80917 -0.00831 0.24304
0.81454 -0.01172 0.24245
0.81992 -0.01544 0.24186
0.82529 -0.02023 0.24111
0.83067 -0.02562 0.24027
0.83604 -0.0316 0.23934
0.84142 -0.03816 0.23829
0.84679 -0.04583 0.23716
0.85217 -0.0535 0.23586
0.85754 -0.0617 0.23447
0.86292 -0.0704 0.23296
0.86829 -0.07958 0.23136
0.87366 -0.08921 0.22964
0.87904 -0.09914 0.22775
0.88441 -0.1096 0.22578
0.88979 -0.1208 0.22368
0.89511 -0.12701 0.22225
0.90043 -0.13517 0.22065
0.90575 -0.14506 0.21881
0.91106 -0.15558 0.21675
0.91638 -0.16715 0.2144
0.9217 -0.17992 0.21183
0.92702 -0.19324 0.20902
0.93234 -0.20777 0.206
0.93766 -0.22314 0.20272
0.94298 -0.23927 0.19919
0.9483 -0.25613 0.19541
0.95362 -0.27352 0.19146
0.95894 -0.29185 0.18731
0.96426 -0.31011 0.1829
0.96958 -0.32849 0.17828
0.9749 -0.34723 0.17353
0.98022 -0.36598 0.16857
0.98553 -0.38488 0.16349
0.99085 -0.40335 0.15833
0.99617 -0.42094 0.15291
1.00149 -0.43875 0.14757
1.00681 -0.4558 0.14228
1.01213 -0.47212 0.13699
1.01745 -0.48753 0.13178
1.02277 -0.50147 0.12678
1.02809 -0.51478 0.12204
1.03341 -0.52693 0.11754
1.03873 -0.53766 0.11339
1.04405 -0.5468 0.10973
1.04937 -0.55418 0.10667
1.05469 -0.55977 0.10423
1.06001 -0.5637 0.10255
1.06532 -0.56652 0.10146
1.07064 -0.56806 0.10091
1.07596 -0.56852 0.10074

0 3.17244 0.2065
0.00537 3.17243 0.2065
0.01075 3.17237 0.20642
0.01612 3.17207 0.20633
0.0215 3.17165 0.20616
0.02687 3.17108 0.20591
0.03225 3.17032 0.20566
0.03762 3.16955 0.20532
0.043 3.1686 0.20495
0.04837 3.16727 0.20457
0.05374 3.16596 0.20406
0.05912 3.16442 0.20352
0.06449 3.1627 0.20289
0.06987 3.16067 0.20226
0.07524 3.15852 0.20154
0.08062 3.15615 0.20079
0.08599 3.15365 0.19995
0.09137 3.15106 0.19902
0.09674 3.14832 0.19814
0.10211 3.14524 0.19718
0.10749 3.1422 0.19617
0.11286 3.13895 0.19516
0.11824 3.13565 0.19415
0.12361 3.13232 0.1931
0.12899 3.12896 0.19209
0.13436 3.12568 0.19104
0.13974 3.12231 0.19008
0.14511 3.11907 0.18911
0.15049 3.11582 0.18815
0.15586 3.11263 0.18722
0.16123 3.10957 0.18642
0.16661 3.10694 0.18558
0.17198 3.10423 0.18487
0.17736 3.10213 0.1842
0.18273 3.10009 0.18365
0.18811 3.09819 0.18315
0.19348 3.0968 0.18273
0.19886 3.09557 0.18239
0.20423 3.09466 0.18218
0.2096 3.09406 0.18206
0.21498 3.0939 0.18197
0.22035 3.0939 0.18201
0.22573 3.09421 0.1821
0.2311 3.09424 0.18231
0.23647 3.09439 0.18256
0.24185 3.09445 0.18285
0.24722 3.09452 0.18319
0.25259 3.09456 0.18361
0.25796 3.09457 0.18407
0.26334 3.09452 0.18458
0.26871 3.09439 0.18512
0.27408 3.09398 0.18567
0.27946 3.09363 0.1863
0.28483 3.09312 0.18689
0.29021 3.09214 0.18752
0.29558 3.09122 0.1881
0.30095 3.09009 0.18869
0.30633 3.0887 0.18928
0.3117 3.08707 0.18983
0.31707 3.08514 0.19033
0.32244 3.08298 0.19083
0.32782 3.08049 0.19121
0.33319 3.07772 0.19159
0.33856 3.07468 0.19188
0.34394 3.0712 0.19214
0.34931 3.06753 0.19235
0.35469 3.06362 0.19243
0.36006 3.05951 0.19251
0.36543 3.05518 0.19247
0.37081 3.05069 0.19247
0.37618 3.04637 0.1923
0.38155 3.0418 0.19214
0.38693 3.03697 0.19197
0.3923 3.03214 0.19172
0.39767 3.02733 0.19142
0.40304 3.02275 0.19113
0.40842 3.01804 0.19079
0.41379 3.01356 0.19046
0.41917 3.0092 0.19016
0.42454 3.00504 0.18978
0.42991 3.00117 0.18949
0.43529 2.99761 0.1892
0.44066 2.99438 0.18886
0.44603 2.99151 0.18861
0.45141 2.98867 0.18836
0.45678 2.98662 0.18819
0.46215 2.98505 0.18802
0.46752 2.98387 0.18789
0.4729 2.98257 0.18781
0.47827 2.9822 0.18781
0.48361 2.98243 0.18785
0.48894 2.98388 0.18794
0.49427 2.9849 0.18802
0.49961 2.98682 0.18819
0.50494 2.98883 0.1884
0.51027 2.99127 0.18861
0.51561 2.99411 0.1889
0.52094 2.99733 0.1892
0.52628 3.0009 0.18957
0.53161 3.00482 0.18995
0.53694 3.00903 0.19033
0.54228 3.01353 0.19075
0.54761 3.01832 0.19121
0.55294 3.02312 0.19172
0.55828 3.02817 0.19214
0.56361 3.03334 0.19264
0.56895 3.03826 0.19314
0.57428 3.04358 0.19369
0.57961 3.04894 0.19419
0.58495 3.05431 0.19474
0.59028 3.05966 0.1952
0.59561 3.06497 0.19575
0.60095 3.07008 0.19625
0.60628 3.07521 0.1968
0.61162 3.08014 0.19726
0.61695 3.08517 0.19776
0.62228 3.08984 0.19823
0.62762 3.09434 0.19869
0.63295 3.09867 0.19911
0.63829 3.10282 0.19957
0.64362 3.10672 0.19995
0.64895 3.11039 0.20037
0.65429 3.11373 0.20079
0.65962 3.11693 0.20112
0.66496 3.11988 0.2015
0.67029 3.12316 0.2018
0.67562 3.1257 0.20213
0.68096 3.128 0.20243
0.68629 3.13008 0.20272
0.69162 3.13193 0.20297
0.69696 3.13357 0.20318
0.70229 3.13446 0.20343
0.70763 3.13575 0.2036
0.71296 3.13686 0.20377
0.71829 3.13778 0.20394
0.72363 3.13855 0.20406
0.72896 3.13918 0.20419
0.7343 3.1396 0.20427
0.73963 3.13999 0.20436
0.74496 3.14024 0.20444
0.7503 3.14066 0.20448
0.75563 3.14087 0.20453
0.76096 3.14074 0.20457
0.7663 3.14083 0.20457
0.77163 3.14089 0.20461
0.77697 3.14092 0.20465
0.7823 3.14093 0.20461
0.78767 3.14104 0.20465
0.79305 3.14137 0.20465
0.79842 3.14191 0.20469
0.8038 3.14265 0.20474
0.80917 3.14327 0.20478
0.81454 3.14449 0.20482
0.81992 3.14572 0.2049
0.82529 3.14701 0.20495
0.83067 3.14841 0.20503
0.83604 3.14987 0.20503
0.84142 3.15135 0.20507
0.84679 3.15278 0.20511
0.85217 3.15419 0.20511
0.85754 3.15557 0.20507
0.86292 3.15689 0.20499
0.86829 3.15816 0.2049
0.87366 3.15948 0.20486
0.87904 3.16066 0.20469
0.88441 3.1614 0.20453
0.88979 3.16191 0.20436
0.89511 3.16236 0.20423
0.90043 3.16238 0.20402
0.90575 3.16206 0.20377
0.91106 3.16153 0.20343
0.91638 3.16092 0.20306
0.9217 3.16005 0.20264
0.92702 3.15893 0.20213
0.93234 3.15748 0.20154
0.93766 3.15583 0.20091
0.94298 3.15393 0.2002
0.9483 3.15178 0.1994
0.95362 3.14941 0.1986
0.95894 3.14683 0.19772
0.96426 3.14411 0.19684
0.96958 3.1412 0.19587
0.9749 3.13808 0.19487
0.98022 3.13489 0.1939
0.98553 3.13161 0.19289
0.99085 3.12827 0.19188
0.99617 3.12514 0.19092
1.00149 3.12173 0.18991
1.00681 3.11846 0.18894
1.01213 3.11519 0.18802
1.01745 3.11211 0.18714
1.02277 3.10924 0.1863
1.02809 3.10647 0.18554
1.03341 3.10389 0.18483
1.03873 3.10168 0.18416
1.04405 3.09975 0.18361
1.04937 3.09799 0.18311
1.05469 3.09662 0.18273
1.06001 3.09554 0.18239
1.06532 3.0946 0.18218
1.07064 3.09406 0.18201
1.07596 3.0939 0.18197

0 3.17244 0.2065
0.00537 3.17243 0.2065
0.01075 3.17237 0.20642
0.01612 3.17207 0.20633
0.0215 3.17165 0.20616
0.02687 3.17108 0.20591
0.03225 3.17032 0.20566
0.03762 3.16955 0.20532
0.043 3.1686 0.20495
0.04837 3.16727 0.20457
0.05374 3.16596 0.20406
0.05912 3.16442 0.20352
0.06449 3.1627 0.20289
0.06987 3.16067 0.20226
0.07524 3.15852 0.20154
0.08062 3.15615 0.20079
0.08599 3.15365 0.19995
0.09137 3.15106 0.19902
0.09674 3.14832 0.19814
0.10211 3.14524 0.19718
0.10749 3.1422 0.19617
0.11286 3.13895 0.19516
0.11824 3.13565 0.19415
0.12361 3.13232 0.1931
0.12899 3.12896 0.19209
0.13436 3.12568 0.19104
0.13974 3.12231 0.19008
0.14511 3.11907 0.18911
0.15049 3.11582 0.18815
0.15586 3.11263 0.18722
0.16123 3.10957 0.18642
0.16661 3.10694 0.18558
0.17198 3.10423 0.18487
0.17736 3.10213 0.1842
0.18273 3.10009 0.18365
0.18811 3.09819 0.18315
0.19348 3.0968 0.18273
0.19886 3.09557 0.18239
0.20423 3.09466 0.18218
0.2096 3.09406 0.18206
0.21498 3.0939 0.18197
0.22035 3.0939 0.18201
0.22573 3.09421 0.1821
0.2311 3.09424 0.18231
0.23647 3.09439 0.18256
0.24185 3.09445 0.18285
0.24722 3.09452 0.18319
0.25259 3.09456 0.18361
0.25796 3.09457 0.18407
0.26334 3.09452 0.18458
0.26871 3.09439 0.18512
0.27408 3.09398 0.18567
0.27946 3.09363 0.1863
0.28483 3.09312 0.18689
0.29021 3.09214 0.18752
0.29558 3.09122 0.1881
0.30095 3.09009 0.18869
0.30633 3.0887 0.18928
0.3117 3.08707 0.18983
0.31707 3.08514 0.19033
0.32244 3.08298 0.19083
0.32782 3.08049 0.19121
0.33319 3.07772 0.19159
0.33856 3.07468 0.19188
0.34394 3.0712 0.19214
0.34931 3.06753 0.19235
0.35469 3.06362 0.19243
0.36006 3.05951 0.19251
0.36543 3.05518 0.19247
0.37081 3.05069 0.19247
0.37618 3.04637 0.1923
0.38155 3.0418 0.19214
0.38693 3.03697 0.19197
0.3923 3.03214 0.19172
0.39767 3.02733 0.19142
0.40304 3.02275 0.19113
0.40842 3.01804 0.19079
0.41379 3.01356 0.19046
0.41917 3.0092 0.19016
0.42454 3.00504 0.18978
0.42991 3.00117 0.18949
0.43529 2.99761 0.1892
0.44066 2.99438 0.18886
0.44603 2.99151 0.18861
0.45141 2.98867 0.18836
0.45678 2.98662 0.18819
0.46215 2.98505 0.18802
0.46752 2.98387 0.18789
0.4729 2.98257 0.18781
0.47827 2.9822 0.18781
0.48361 2.98243 0.18785
0.48894 2.98388 0.18794
0.49427 2.9849 0.18802
0.49961 2.98682 0.18819
0.50494 2.98883 0.1884
0.51027 2.99127 0.18861
0.51561 2.99411 0.1889
0.52094 2.99733 0.1892
0.52628 3.0009 0.18957
0.53161 3.00482 0.18995
0.53694 3.00903 0.19033
0.54228 3.01353 0.19075
0.54761 3.01832 0.19121
0.55294 3.02312 0.19172
0.55828 3.02817 0.19214
0.56361 3.03334 0.19264
0.56895 3.03826 0.19314
0.57428 3.04358 0.19369
0.57961 3.04894 0.19419
0.58495 3.05431 0.19474
0.59028 3.05966 0.1952
0.59561 3.06497 0.19575
0.60095 3.07008 0.19625
0.60628 3.07521 0.1968
0.61162 3.08014 0.19726
0.61695 3.08517 0.19776
0.62228 3.08984 0.19823
0.62762 3.09434 0.19869
0.63295 3.09867 0.19911
0.63829 3.10282 0.19957
0.64362 3.10672 0.19995
0.64895 3.11039 0.20037
0.65429 3.11373 0.20079
0.65962 3.11693 0.20112
0.66496 3.11988 0.2015
0.67029 3.12316 0.2018
0.67562 3.1257 0.20213
0.68096 3.128 0.20243
0.68629 3.13008 0.20272
0.69162 3.13193 0.20297
0.69696 3.13357 0.20318
0.70229 3.13446 0.20343
0.70763 3.13575 0.2036
0.71296 3.13686 0.20377
0.71829 3.13778 0.20394
0.72363 3.13855 0.20406
0.72896 3.13918 0.20419
0.7343 3.1396 0.20427
0.73963 3.13999 0.20436
0.74496 3.14024 0.20444
0.7503 3.14066 0.20448
0.75563 3.14087 0.20453
0.76096 3.14074 0.20457
0.7663 3.14083 0.20457
0.77163 3.14089 0.20461
0.77697 3.14092 0.20465
0.7823 3.14093 0.20461
0.78767 3.14104 0.20465
0.79305 3.14137 0.20465
0.79842 3.14191 0.20469
0.8038 3.14265 0.20474
0.80917 3.14327 0.20478
0.81454 3.14449 0.20482
0.81992 3.14572 0.2049
0.82529 3.14701 0.20495
0.83067 3.14841 0.20503
0.83604 3.14987 0.20503
0.84142 3.15135 0.20507
0.84679 3.15278 0.20511
0.85217 3.15419 0.20511
0.85754 3.15557 0.20507
0.86292 3.15689 0.20499
0.86829 3.15816 0.2049
0.87366 3.15948 0.20486
0.87904 3.16066 0.20469
0.88441 3.1614 0.20453
0.88979 3.16191 0.20436
0.89511 3.16236 0.20423
0.90043 3.16238 0.20402
0.90575 3.16206 0.20377
0.91106 3.16153 0.20343
0.91638 3.16092 0.20306
0.9217 3.16005 0.20264
0.92702 3.15893 0.20213
0.93234 3.15748 0.20154
0.93766 3.15583 0.20091
0.94298 3.15393 0.2002
0.9483 3.15178 0.1994
0.95362 3.14941 0.1986
0.95894 3.14683 0.19772
0.96426 3.14411 0.19684
0.96958 3.1412 0.19587
0.9749 3.13808 0.19487
0.98022 3.13489 0.1939
0.98553 3.13161 0.19289
0.99085 3.12827 0.19188
0.99617 3.12514 0.19092
1.00149 3.12173 0.18991
1.00681 3.11846 0.18894
1.01213 3.11519 0.18802
1.01745 3.11211 0.18714
1.02277 3.10924 0.1863
1.02809 3.10647 0.18554
1.03341 3.10389 0.18483
1.03873 3.10168 0.18416
1.04405 3.09975 0.18361
1.04937 3.09799 0.18311
1.05469 3.09662 0.18273
1.06001 3.09554 0.18239
1.06532 3.0946 0.18218
1.07064 3.09406 0.18201
1.07596 3.0939 0.18197

0 4.84213 0.16139
0.00537 4.84011 0.16127
0.01075 4.83485 0.16093
0.01612 4.82715 0.16047
0.0215 4.81831 0.15988
0.02687 4.80892 0.15925
0.03225 4.79922 0.15866
0.03762 4.78961 0.15807
0.043 4.78013 0.15753
0.04837 4.77051 0.15707
0.05374 4.76137 0.1566
0.05912 4.75244 0.15627
0.06449 4.7439 0.15597
0.06987 4.7355 0.15572
0.07524 4.7276 0.15564
0.08062 4.72004 0.15555
0.08599 4.71293 0.15555
0.09137 4.70636 0.1556
0.09674 4.70017 0.15576
0.10211 4.69419 0.15593
0.10749 4.68883 0.15618
0.11286 4.68377 0.15644
0.11824 4.67914 0.15681
0.12361 4.6749 0.15715
0.12899 4.67103 0.15757
0.13436 4.6676 0.15795
0.13974 4.6644 0.15841
0.14511 4.66163 0.15883
0.15049 4.65901 0.15921
0.15586 4.65665 0.15963
0.16123 4.6545 0.16005
0.16661 4.65277 0.16038
0.17198 4.65101 0.16076
0.17736 4.64981 0.1611
0.18273 4.64868 0.16135
0.18811 4.64752 0.1616
0.19348 4.6468 0.16181
0.19886 4.64611 0.16194
0.20423 4.64559 0.16206
0.2096 4.64523 0.16215
0.21498 4.64514 0.16219
0.22035 4.64503 0.16215
0.22573 4.64515 0.16202
0.2311 4.64459 0.16185
0.23647 4.64403 0.16156
0.24185 4.64307 0.16122
0.24722 4.64194 0.16076
0.25259 4.64067 0.1603
0.25796 4.63927 0.15971
0.26334 4.63778 0.15912
0.26871 4.63624 0.15845
0.27408 4.63468 0.15774
0.27946 4.63312 0.15707
0.28483 4.63161 0.15627
0.29021 4.6298 0.15551
0.29558 4.62846 0.15476
0.30095 4.62727 0.154
0.30633 4.62627 0.15324
0.3117 4.62548 0.15253
0.31707 4.62486 0.15182
0.32244 4.6246 0.15119
0.32782 4.62455 0.15056
0.33319 4.62479 0.14997
0.33856 4.62533 0.14946
0.34394 4.62618 0.149
0.34931 4.62732 0.14858
0.35469 4.62875 0.14825
0.36006 4.63047 0.14795
0.36543 4.63243 0.1477
0.37081 4.63463 0.14757
0.37618 4.63739 0.14741
0.38155 4.64019 0.14732
0.38693 4.64294 0.14732
0.3923 4.64583 0.14736
0.39767 4.64881 0.14741
0.40304 4.65195 0.14749
0.40842 4.65494 0.14762
0.41379 4.65795 0.14774
0.41917 4.66088 0.14787
0.42454 4.6637 0.14804
0.42991 4.66639 0.1482
0.43529 4.6689 0.14837
0.44066 4.67121 0.14854
0.44603 4.67327 0.14867
0.45141 4.67451 0.14879
0.45678 4.67602 0.14892
0.46215 4.67727 0.149
0.46752 4.67785 0.14904
0.4729 4.67708 0.14909
0.47827 4.67709 0.14909
0.48361 4.67723 0.14909
0.48894 4.67873 0.14913
0.49427 4.67934 0.14921
0.49961 4.68134 0.14934
0.50494 4.68253 0.14942
0.51027 4.68398 0.14955
0.51561 4.68569 0.14967
0.52094 4.68765 0.14984
0.52628 4.68986 0.15005
0.53161 4.6923 0.15022
0.53694 4.69497 0.15043
0.54228 4.69786 0.15072
0.54761 4.70096 0.15098
0.55294 4.70425 0.15123
0.55828 4.70772 0.15152
0.56361 4.71135 0.15182
0.56895 4.71491 0.15215
0.57428 4.71883 0.15245
0.57961 4.72289 0.15278
0.58495 4.72706 0.15316
0.59028 4.73135 0.15354
0.59561 4.73572 0.15387
0.60095 4.74005 0.15429
0.60628 4.74455 0.15467
0.61162 4.74908 0.15501
0.61695 4.75374 0.15543
0.62228 4.75833 0.15581
0.62762 4.76293 0.15623
0.63295 4.76752 0.1566
0.63829 4.77209 0.15698
0.64362 4.7766 0.1574
0.64895 4.78107 0.15778
0.65429 4.78531 0.15816
0.65962 4.78962 0.15854
0.66496 4.79385 0.15887
0.67029 4.79797 0.15921
0.67562 4.80197 0.15959
0.68096 4.80585 0.15988
0.68629 4.8096 0.16022
0.69162 4.8132 0.16051
0.69696 4.81664 0.1608
0.70229 4.81987 0.1611
0.70763 4.82299 0.16135
0.71296 4.82592 0.1616
0.71829 4.82866 0.16185
0.72363 4.83121 0.16206
0.72896 4.83356 0.16227
0.7343 4.83544 0.16248
0.73963 4.83736 0.16261
0.74496 4.83912 0.16278
0.7503 4.84081 0.1629
0.75563 4.8421 0.16299
0.76096 4.84301 0.16311
0.7663 4.84381 0.16316
0.77163 4.84439 0.1632
0.77697 4.84473 0.16328
0.7823 4.84485 0.16328
0.78767 4.84484 0.16324
0.79305 4.84482 0.16324
0.79842 4.84472 0.1632
0.8038 4.84449 0.16316
0.80917 4.8438 0.16307
0.81454 4.84317 0.16299
0.81992 4.84183 0.16282
0.82529 4.83988 0.16265
0.83067 4.83727 0.1624
0.83604 4.83395 0.16206
0.84142 4.82994 0.16173
0.84679 4.82523 0.16135
0.85217 4.81997 0.16089
0.85754 4.8142 0.16043
0.86292 4.808 0.15992
0.86829 4.80145 0.15942
0.87366 4.79462 0.15887
0.87904 4.78786 0.15833
0.88441 4.78063 0.15782
0.88979 4.77308 0.15732
0.89511 4.76878 0.15698
0.90043 4.7637 0.15669
0.90575 4.75792 0.15635
0.91106 4.75189 0.1561
0.91638 4.74576 0.15585
0.9217 4.73942 0.15564
0.92702 4.7331 0.15547
0.93234 4.72669 0.15539
0.93766 4.72039 0.15534
0.94298 4.71421 0.15534
0.9483 4.7082 0.15539
0.95362 4.70242 0.15551
0.95894 4.69688 0.15568
0.96426 4.69169 0.15589
0.96958 4.68681 0.15618
0.9749 4.68216 0.15652
0.98022 4.67786 0.15681
0.98553 4.67384 0.15719
0.99085 4.67017 0.15761
0.99617 4.66705 0.15799
1.00149 4.66386 0.15845
1.00681 4.66108 0.15887
1.01213 4.65846 0.15929
1.01745 4.65621 0.15967
1.02277 4.65432 0.16009
1.02809 4.65252 0.16043
1.03341 4.6509 0.16076
1.03873 4.64955 0.16106
1.04405 4.64838 0.16135
1.04937 4.64739 0.1616
1.05469 4.64666 0.16181
1.06001 4.6461 0.16194
1.06532 4.64551 0.16211
1.07064 4.64522 0.16215
1.07596 4.64514 0.16219

0 4.84213 0.16139
0.00537 4.84011 0.16127
0.01075 4.83485 0.16093
0.01612 4.82715 0.16047
0.0215 4.81831 0.15988
0.02687 4.80892 0.15925
0.03225 4.79922 0.15866
0.03762 4.78961 0.15807
0.043 4.78013 0.15753
0.04837 4.77051 0.15707
0.05374 4.76137 0.1566
0.05912 4.75244 0.15627
0.06449 4.7439 0.15597
0.06987 4.7355 0.15572
0.07524 4.7276 0.15564
0.08062 4.72004 0.15555
0.08599 4.71293 0.15555
0.09137 4.70636 0.1556
0.09674 4.70017 0.15576
0.10211 4.69419 0.15593
0.10749 4.68883 0.15618
0.11286 4.68377 0.15644
0.11824 4.67914 0.15681
0.12361 4.6749 0.15715
0.12899 4.67103 0.15757
0.13436 4.6676 0.15795
0.13974 4.6644 0.15841
0.14511 4.66163 0.15883
0.15049 4.65901 0.15921
0.15586 4.65665 0.15963
0.16123 4.6545 0.16005
0.16661 4.65277 0.16038
0.17198 4.65101 0.16076
0.17736 4.64981 0.1611
0.18273 4.64868 0.16135
0.18811 4.64752 0.1616
0.19348 4.6468 0.16181
0.19886 4.64611 0.16194
0.20423 4.64559 0.16206
0.2096 4.64523 0.16215
0.21498 4.64514 0.16219
0.22035 4.64503 0.16215
0.22573 4.64515 0.16202
0.2311 4.64459 0.16185
0.23647 4.64403 0.16156
0.24185 4.64307 0.16122
0.24722 4.64194 0.16076
0.25259 4.64067 0.1603
0.25796 4.63927 0.15971
0.26334 4.63778 0.15912
0.26871 4.63624 0.15845
0.27408 4.63468 0.15774
0.27946 4.63312 0.15707
0.28483 4.63161 0.15627
0.29021 4.6298 0.15551
0.29558 4.62846 0.15476
0.30095 4.62727 0.154
0.30633 4.62627 0.15324
0.3117 4.62548 0.15253
0.31707 4.62486 0.15182
0.32244 4.6246 0.15119
0.32782 4.62455 0.15056
0.33319 4.62479 0.14997
0.33856 4.62533 0.14946
0.34394 4.62618 0.149
0.34931 4.62732 0.14858
0.35469 4.62875 0.14825
0.36006 4.63047 0.14795
0.36543 4.63243 0.1477
0.37081 4.63463 0.14757
0.37618 4.63739 0.14741
0.38155 4.64019 0.14732
0.38693 4.64294 0.14732
0.3923 4.64583 0.14736
0.39767 4.64881 0.14741
0.40304 4.65195 0.14749
0.40842 4.65494 0.14762
0.41379 4.65795 0.14774
0.41917 4.66088 0.14787
0.42454 4.6637 0.14804
0.42991 4.66639 0.1482
0.43529 4.6689 0.14837
0.44066 4.67121 0.14854
0.44603 4.67327 0.14867
0.45141 4.67451 0.14879
0.45678 4.67602 0.14892
0.46215 4.67727 0.149
0.46752 4.67785 0.14904
0.4729 4.67708 0.14909
0.47827 4.67709 0.14909
0.48361 4.67723 0.14909
0.48894 4.67873 0.14913
0.49427 4.67934 0.14921
0.49961 4.68134 0.14934
0.50494 4.68253 0.14942
0.51027 4.68398 0.14955
0.51561 4.68569 0.14967
0.52094 4.68765 0.14984
0.52628 4.68986 0.15005
0.53161 4.6923 0.15022
0.53694 4.69497 0.15043
0.54228 4.69786 0.15072
0.54761 4.70096 0.15098
0.55294 4.70425 0.15123
0.55828 4.70772 0.15152
0.56361 4.71135 0.15182
0.56895 4.71491 0.15215
0.57428 4.71883 0.15245
0.57961 4.72289 0.15278
0.58495 4.72706 0.15316
0.59028 4.73135 0.15354
0.59561 4.73572 0.15387
0.60095 4.74005 0.15429
0.60628 4.74455 0.15467
0.61162 4.74908 0.15501
0.61695 4.75374 0.15543
0.62228 4.75833 0.15581
0.62762 4.76293 0.15623
0.63295 4.76752 0.1566
0.63829 4.77209 0.15698
0.64362 4.7766 0.1574
0.64895 4.78107 0.15778
0.65429 4.78531 0.15816
0.65962 4.78962 0.15854
0.66496 4.79385 0.15887
0.67029 4.79797 0.15921
0.67562 4.80197 0.15959
0.68096 4.80585 0.15988
0.68629 4.8096 0.16022
0.69162 4.8132 0.16051
0.69696 4.81664 0.1608
0.70229 4.81987 0.1611
0.70763 4.82299 0.16135
0.71296 4.82592 0.1616
0.71829 4.82866 0.16185
0.72363 4.83121 0.16206
0.72896 4.83356 0.16227
0.7343 4.83544 0.16248
0.73963 4.83736 0.16261
0.74496 4.83912 0.16278
0.7503 4.84081 0.1629
0.75563 4.8421 0.16299
0.76096 4.84301 0.16311
0.7663 4.84381 0.16316
0.77163 4.84439 0.1632
0.77697 4.84473 0.16328
0.7823 4.84485 0.16328
0.78767 4.84484 0.16324
0.79305 4.84482 0.16324
0.79842 4.84472 0.1632
