0.07069 -15.33859 0.07059
0.07613 -15.33738 0.07063
0.08157 -15.33619 0.07063
0.087 -15.33503 0.07063
0.09244 -15.33391 0.07063
0.09788 -15.33282 0.07063
0.10332 -15.33178 0.07063
0.10875 -15.33078 0.07063
0.11419 -15.32982 0.07063
0.11963 -15.32891 0.07063
0.12507 -15.32804 0.07063
0.13051 -15.32724 0.07067
0.13594 -15.32646 0.07063
0.14138 -15.32573 0.07063
0.14682 -15.32504 0.07063
0.15226 -15.32438 0.07067
0.15769 -15.32377 0.07067
0.16313 -15.3232 0.07063
0.16857 -15.32266 0.07063
0.17401 -15.32217 0.07063
0.17944 -15.32171 0.07063
0.18488 -15.3213 0.07063
0.19032 -15.32095 0.07063
0.19576 -15.32065 0.07063
0.2012 -15.32041 0.07063
0.20663 -15.32023 0.07067
0.21207 -15.32012 0.07063
0.21751 -15.32008 0.07063
0.22294 -15.32011 0.07067
0.22838 -15.32021 0.07063
0.23382 -15.32038 0.07067
0.23926 -15.3206 0.07063
0.24469 -15.3209 0.07063
0.25013 -15.32125 0.07067
0.25557 -15.32164 0.07063
0.261 -15.32212 0.07063
0.26644 -15.32263 0.07063
0.27187 -15.32318 0.07063
0.27731 -15.32378 0.07063
0.28275 -15.32442 0.07063
0.28818 -15.32509 0.07059
0.29362 -15.32579 0.07059
0.29906 -15.32652 0.07063
0.3045 -15.32726 0.07063
0.30993 -15.32803 0.07059
0.31537 -15.32882 0.07059
0.32081 -15.32962 0.07059
0.32624 -15.33042 0.07059
0.33168 -15.33123 0.07059
0.33711 -15.33205 0.07059
0.34255 -15.33285 0.07055
0.34799 -15.33366 0.07059
0.35342 -15.33445 0.07059
0.35886 -15.33523 0.07055
0.3643 -15.33601 0.07059
0.36973 -15.33676 0.07055
0.37517 -15.33745 0.07055
0.38061 -15.33818 0.07055
0.38604 -15.33886 0.07055
0.39148 -15.33952 0.07055
0.39691 -15.34016 0.07055
0.40235 -15.34074 0.07055
0.40779 -15.34131 0.07055
0.41323 -15.34185 0.0705
0.41866 -15.34235 0.0705
0.4241 -15.34282 0.07055
0.42954 -15.34325 0.07055
0.43497 -15.34363 0.07055
0.44041 -15.34398 0.07055
0.44584 -15.34429 0.07055
0.45128 -15.34457 0.07055
0.45672 -15.3448 0.07055
0.46215 -15.345 0.0705
0.46759 -15.34514 0.0705
0.47303 -15.34525 0.0705
0.47847 -15.34532 0.0705
0.4839 -15.34534 0.0705
0.4893 -15.34534 0.0705
0.4947 -15.34535 0.0705
0.50009 -15.34537 0.0705
0.50549 -15.3454 0.0705
0.51088 -15.34543 0.07055
0.51628 -15.34548 0.0705
0.52168 -15.34552 0.07055
0.52707 -15.34558 0.0705
0.53247 -15.34565 0.0705
0.53787 -15.34572 0.0705
0.54326 -15.3458 0.0705
0.54866 -15.34591 0.07055
0.55406 -15.346 0.07055
0.55945 -15.3461 0.07055
0.56485 -15.3462 0.07055
0.57025 -15.34631 0.0705
0.57564 -15.34643 0.07055
0.58104 -15.34655 0.0705
0.58644 -15.34667 0.07055
0.59183 -15.3468 0.07055
0.59723 -15.34693 0.07055
0.60262 -15.34706 0.07055
0.60802 -15.3472 0.07055
0.61342 -15.34733 0.07055
0.61882 -15.34747 0.07055
0.62421 -15.34761 0.07055
0.62961 -15.34775 0.07059
0.63501 -15.3479 0.07055
0.6404 -15.34807 0.07055
0.6458 -15.34821 0.07059
0.6512 -15.34835 0.07055
0.65659 -15.34849 0.07055
0.66199 -15.34863 0.07055
0.66738 -15.34876 0.07055
0.67278 -15.3489 0.07055
0.67818 -15.34905 0.07055
0.68357 -15.34917 0.07055
0.68897 -15.3493 0.07059
0.69437 -15.34942 0.07059
0.69976 -15.34953 0.07055
0.70516 -15.34963 0.07059
0.71056 -15.34974 0.07059
0.71595 -15.34984 0.07059
0.72135 -15.34992 0.07059
0.72675 -15.35001 0.07059
0.73214 -15.35009 0.07059
0.73754 -15.35019 0.07059
0.74294 -15.35026 0.07059
0.74833 -15.35032 0.07059
0.75373 -15.35038 0.07059
0.75913 -15.35041 0.07059
0.76452 -15.35045 0.07059
0.76992 -15.35024 0.07063
0.77532 -15.34949 0.07059
0.78071 -15.3489 0.07063
0.78611 -15.34852 0.07063
0.79151 -15.34839 0.07063
0.79694 -15.34841 0.07067
0.80238 -15.34843 0.07067
0.80782 -15.34846 0.07063
0.81326 -15.34847 0.07063
0.81869 -15.34846 0.07063
0.82413 -15.34843 0.07063
0.82957 -15.34838 0.07063
0.83501 -15.34827 0.07063
0.84045 -15.34809 0.07063
0.84588 -15.34782 0.07059
0.85132 -15.3474 0.07059
0.85676 -15.34685 0.07059
0.8622 -15.34617 0.07059
0.86763 -15.3454 0.07063
0.87307 -15.34454 0.07063
0.87851 -15.34361 0.07063
0.88395 -15.34263 0.07059
0.88938 -15.3416 0.07059
0.89482 -15.34053 0.07059
0.90026 -15.33943 0.07063
0.90564 -15.33876 0.07063
0.91102 -15.3381 0.07059
0.91641 -15.33742 0.07063
0.92179 -15.33675 0.07063
0.92717 -15.33606 0.07063
0.93255 -15.33537 0.07063
0.93793 -15.33467 0.07063
0.94332 -15.33397 0.07063
0.9487 -15.33327 0.07063
0.95408 -15.33256 0.07063
0.95946 -15.33186 0.07063
0.96484 -15.33117 0.07063
0.97022 -15.33048 0.07063
0.97561 -15.32978 0.07063
0.98099 -15.32911 0.07067
0.98637 -15.32844 0.07063
0.99175 -15.32778 0.07063
0.99713 -15.32714 0.07063
1.00252 -15.32651 0.07063
1.0079 -15.3259 0.07067
1.01328 -15.32529 0.07063
1.01866 -15.32472 0.07063
1.02405 -15.32415 0.07067
1.02943 -15.32361 0.07067
1.03481 -15.32309 0.07063
1.04019 -15.32259 0.07063
1.04557 -15.32211 0.07063
1.05095 -15.32168 0.07063
1.05634 -15.32128 0.07063
1.06172 -15.32094 0.07063
1.0671 -15.32064 0.07063
1.07248 -15.3204 0.07063
1.07786 -15.32022 0.07063
1.08325 -15.32012 0.07067
1.08863 -15.32008 0.07063

0 -15.3495 0.07059
0.00544 -15.34943 0.07063
0.01088 -15.34919 0.07059
0.01631 -15.3488 0.07063
0.02175 -15.34824 0.07063
0.02719 -15.34752 0.07059
0.03263 -15.34666 0.07063
0.03806 -15.34568 0.07063
0.0435 -15.3446 0.07063
0.04894 -15.34346 0.07063
0.05438 -15.34227 0.07059
0.05981 -15.34105 0.07063
0.06525 -15.33983 0.07063
0.07069 -15.33859 0.07059
0.07613 -15.33738 0.07063
0.08157 -15.33619 0.07063
0.087 -15.33503 0.07063
0.09244 -15.33391 0.07063
0.09788 -15.33282 0.07063
0.10332 -15.33178 0.07063
0.10875 -15.33078 0.07063
0.11419 -15.32982 0.07063
0.11963 -15.32891 0.07063
0.12507 -15.32804 0.07063
0.13051 -15.32724 0.07067
0.13594 -15.32646 0.07063
0.14138 -15.32573 0.07063
0.14682 -15.32504 0.07063
0.15226 -15.32438 0.07067
0.15769 -15.32377 0.07067
0.16313 -15.3232 0.07063
0.16857 -15.32266 0.07063
0.17401 -15.32217 0.07063
0.17944 -15.32171 0.07063
0.18488 -15.3213 0.07063
0.19032 -15.32095 0.07063
0.19576 -15.32065 0.07063
0.2012 -15.32041 0.07063
0.20663 -15.32023 0.07067
0.21207 -15.32012 0.07063
0.21751 -15.32008 0.07063
0.22294 -15.32011 0.07067
0.22838 -15.32021 0.07063
0.23382 -15.32038 0.07067
0.23926 -15.3206 0.07063
0.24469 -15.3209 0.07063
0.25013 -15.32125 0.07067
0.25557 -15.32164 0.07063
0.261 -15.32212 0.07063
0.26644 -15.32263 0.07063
0.27187 -15.32318 0.07063
0.27731 -15.32378 0.07063
0.28275 -15.32442 0.07063
0.28818 -15.32509 0.07059
0.29362 -15.32579 0.07059
0.29906 -15.32652 0.07063
0.3045 -15.32726 0.07063
0.30993 -15.32803 0.07059
0.31537 -15.32882 0.07059
0.32081 -15.32962 0.07059
0.32624 -15.33042 0.07059
0.33168 -15.33123 0.07059
0.33711 -15.33205 0.07059
0.34255 -15.33285 0.07055
0.34799 -15.33366 0.07059
0.35342 -15.33445 0.07059
0.35886 -15.33523 0.07055
0.3643 -15.33601 0.07059
0.36973 -15.33676 0.07055
0.37517 -15.33745 0.07055
0.38061 -15.33818 0.07055
0.38604 -15.33886 0.07055
0.39148 -15.33952 0.07055
0.39691 -15.34016 0.07055
0.40235 -15.34074 0.07055
0.40779 -15.34131 0.07055
0.41323 -15.34185 0.0705
0.41866 -15.34235 0.0705
0.4241 -15.34282 0.07055
0.42954 -15.34325 0.07055
0.43497 -15.34363 0.07055
0.44041 -15.34398 0.07055
0.44584 -15.34429 0.07055
0.45128 -15.34457 0.07055
0.45672 -15.3448 0.07055
0.46215 -15.345 0.0705
0.46759 -15.34514 0.0705
0.47303 -15.34525 0.0705
0.47847 -15.34532 0.0705
0.4839 -15.34534 0.0705
0.4893 -15.34534 0.0705
0.4947 -15.34535 0.0705
0.50009 -15.34537 0.0705
0.50549 -15.3454 0.0705
0.51088 -15.34543 0.07055
0.51628 -15.34548 0.0705
0.52168 -15.34552 0.07055
0.52707 -15.34558 0.0705
0.53247 -15.34565 0.0705
0.53787 -15.34572 0.0705
0.54326 -15.3458 0.0705
0.54866 -15.34591 0.07055
0.55406 -15.346 0.07055
0.55945 -15.3461 0.07055
0.56485 -15.3462 0.07055
0.57025 -15.34631 0.0705
0.57564 -15.34643 0.07055
0.58104 -15.34655 0.0705
0.58644 -15.34667 0.07055
0.59183 -15.3468 0.07055
0.59723 -15.34693 0.07055
0.60262 -15.34706 0.07055
0.60802 -15.3472 0.07055
0.61342 -15.34733 0.07055
0.61882 -15.34747 0.07055
0.62421 -15.34761 0.07055
0.62961 -15.34775 0.07059
0.63501 -15.3479 0.07055
0.6404 -15.34807 0.07055
0.6458 -15.34821 0.07059
0.6512 -15.34835 0.07055
0.65659 -15.34849 0.07055
0.66199 -15.34863 0.07055
0.66738 -15.34876 0.07055
0.67278 -15.3489 0.07055
0.67818 -15.34905 0.07055
0.68357 -15.34917 0.07055
0.68897 -15.3493 0.07059
0.69437 -15.34942 0.07059
0.69976 -15.34953 0.07055
0.70516 -15.34963 0.07059
0.71056 -15.34974 0.07059
0.71595 -15.34984 0.07059
0.72135 -15.34992 0.07059
0.72675 -15.35001 0.07059
0.73214 -15.35009 0.07059
0.73754 -15.35019 0.07059
0.74294 -15.35026 0.07059
0.74833 -15.35032 0.07059
0.75373 -15.35038 0.07059
0.75913 -15.35041 0.07059
0.76452 -15.35045 0.07059
0.76992 -15.35024 0.07063
0.77532 -15.34949 0.07059
0.78071 -15.3489 0.07063
0.78611 -15.34852 0.07063
0.79151 -15.34839 0.07063
0.79694 -15.34841 0.07067
0.80238 -15.34843 0.07067
0.80782 -15.34846 0.07063
0.81326 -15.34847 0.07063
0.81869 -15.34846 0.07063
0.82413 -15.34843 0.07063
0.82957 -15.34838 0.07063
0.83501 -15.34827 0.07063
0.84045 -15.34809 0.07063
0.84588 -15.34782 0.07059
0.85132 -15.3474 0.07059
0.85676 -15.34685 0.07059
0.8622 -15.34617 0.07059
0.86763 -15.3454 0.07063
0.87307 -15.34454 0.07063
0.87851 -15.34361 0.07063
0.88395 -15.34263 0.07059
0.88938 -15.3416 0.07059
0.89482 -15.34053 0.07059
0.90026 -15.33943 0.07063
0.90564 -15.33876 0.07063
0.91102 -15.3381 0.07059
0.91641 -15.33742 0.07063
0.92179 -15.33675 0.07063
0.92717 -15.33606 0.07063
0.93255 -15.33537 0.07063
0.93793 -15.33467 0.07063
0.94332 -15.33397 0.07063
0.9487 -15.33327 0.07063
0.95408 -15.33256 0.07063
0.95946 -15.33186 0.07063
0.96484 -15.33117 0.07063
0.97022 -15.33048 0.07063
0.97561 -15.32978 0.07063
0.98099 -15.32911 0.07067
0.98637 -15.32844 0.07063
0.99175 -15.32778 0.07063
0.99713 -15.32714 0.07063
1.00252 -15.32651 0.07063
1.0079 -15.3259 0.07067
1.01328 -15.32529 0.07063
1.01866 -15.32472 0.07063
1.02405 -15.32415 0.07067
1.02943 -15.32361 0.07067
1.03481 -15.32309 0.07063
1.04019 -15.32259 0.07063
1.04557 -15.32211 0.07063
1.05095 -15.32168 0.07063
1.05634 -15.32128 0.07063
1.06172 -15.32094 0.07063
1.0671 -15.32064 0.07063
1.07248 -15.3204 0.07063
1.07786 -15.32022 0.07063
1.08325 -15.32012 0.07067
1.08863 -15.32008 0.07063

0 -15.24045 0.07025
0.00544 -15.2404 0.07025
0.01088 -15.24027 0.07025
0.01631 -15.24005 0.07025
0.02175 -15.23976 0.07025
0.02719 -15.23937 0.07025
0.03263 -15.23892 0.07025
0.03806 -15.23838 0.07025
0.0435 -15.23776 0.07025
0.04894 -15.23707 0.07025
0.05438 -15.23632 0.07025
0.05981 -15.2355 0.07025
0.06525 -15.23463 0.07025
0.07069 -15.2337 0.07021
0.07613 -15.23273 0.07021
0.08157 -15.23172 0.07021
0.087 -15.23067 0.07025
0.09244 -15.2296 0.07021
0.09788 -15.22851 0.07021
0.10332 -15.22742 0.07021
0.10875 -15.22632 0.07021
0.11419 -15.22522 0.07017
0.11963 -15.22413 0.07021
0.12507 -15.22304 0.07017
0.13051 -15.22199 0.07017
0.13594 -15.22097 0.07017
0.14138 -15.21998 0.07017
0.14682 -15.21905 0.07017
0.15226 -15.21815 0.07013
0.15769 -15.21731 0.07013
0.16313 -15.21652 0.07013
0.16857 -15.21581 0.07013
0.17401 -15.21516 0.07013
0.17944 -15.21458 0.07013
0.18488 -15.21409 0.07013
0.19032 -15.2137 0.07017
0.19576 -15.21341 0.07013
0.2012 -15.21322 0.07013
0.20663 -15.21312 0.07013
0.21207 -15.21308 0.07017
0.21751 -15.21306 0.07013
0.22294 -15.21303 0.07017
0.22838 -15.21292 0.07013
0.23382 -15.21273 0.07017
0.23926 -15.21247 0.07013
0.24469 -15.21215 0.07017
0.25013 -15.21175 0.07017
0.25557 -15.21128 0.07017
0.261 -15.21076 0.07017
0.26644 -15.2102 0.07017
0.27187 -15.20956 0.07013
0.27731 -15.20888 0.07017
0.28275 -15.20814 0.07017
0.28818 -15.20737 0.07017
0.29362 -15.20655 0.07013
0.29906 -15.20571 0.07017
0.3045 -15.2048 0.07017
0.30993 -15.20391 0.07017
0.31537 -15.20299 0.07017
0.32081 -15.20206 0.07013
0.32624 -15.20112 0.07017
0.33168 -15.20018 0.07017
0.33711 -15.19923 0.07017
0.34255 -15.19828 0.07017
0.34799 -15.19734 0.07013
0.35342 -15.19641 0.07017
0.35886 -15.19549 0.07017
0.3643 -15.19459 0.07017
0.36973 -15.19371 0.07013
0.37517 -15.19284 0.07017
0.38061 -15.192 0.07017
0.38604 -15.19119 0.07017
0.39148 -15.19041 0.07017
0.39691 -15.18966 0.07017
0.40235 -15.18894 0.07013
0.40779 -15.18826 0.07013
0.41323 -15.18761 0.07017
0.41866 -15.18701 0.07017
0.4241 -15.18645 0.07017
0.42954 -15.18594 0.07017
0.43497 -15.18547 0.07017
0.44041 -15.18505 0.07017
0.44584 -15.18467 0.07017
0.45128 -15.18434 0.07017
0.45672 -15.18407 0.07017
0.46215 -15.18384 0.07013
0.46759 -15.18366 0.07017
0.47303 -15.18353 0.07017
0.47847 -15.18345 0.07017
0.4839 -15.18343 0.07017
0.4893 -15.18348 0.07017
0.4947 -15.18363 0.07017
0.50009 -15.18389 0.07017
0.50549 -15.18425 0.07017
0.51088 -15.18471 0.07017
0.51628 -15.18527 0.07017
0.52168 -15.18593 0.07017
0.52707 -15.1867 0.07017
0.53247 -15.18757 0.07017
0.53787 -15.18854 0.07017
0.54326 -15.18962 0.07017
0.54866 -15.1908 0.07017
0.55406 -15.19208 0.07017
0.55945 -15.19347 0.07017
0.56485 -15.19495 0.07017
0.57025 -15.19653 0.07017
0.57564 -15.19822 0.07017
0.58104 -15.2 0.07017
0.58644 -15.2019 0.07017
0.59183 -15.20388 0.07017
0.59723 -15.20595 0.07017
0.60262 -15.20812 0.07017
0.60802 -15.21039 0.07017
0.61342 -15.21274 0.07017
0.61882 -15.21518 0.07017
0.62421 -15.2177 0.07021
0.62961 -15.22031 0.07017
0.63501 -15.223 0.07017
0.6404 -15.22584 0.07017
0.6458 -15.22868 0.07021
0.6512 -15.23158 0.07017
0.65659 -15.23455 0.07021
0.66199 -15.23758 0.07021
0.66738 -15.24066 0.07017
0.67278 -15.24379 0.07017
0.67818 -15.24697 0.07021
0.68357 -15.25018 0.07017
0.68897 -15.2534 0.07021
0.69437 -15.25665 0.07021
0.69976 -15.25991 0.07021
0.70516 -15.26317 0.07021
0.71056 -15.26641 0.07021
0.71595 -15.26964 0.07021
0.72135 -15.27283 0.07017
0.72675 -15.27597 0.07017
0.73214 -15.27904 0.07017
0.73754 -15.28204 0.07021
0.74294 -15.28492 0.07017
0.74833 -15.28766 0.07017
0.75373 -15.29022 0.07017
0.75913 -15.29257 0.07013
0.76452 -15.29469 0.07013
0.76992 -15.2965 0.07013
0.77532 -15.298 0.07008
0.78071 -15.29911 0.07013
0.78611 -15.29979 0.07008
0.79151 -15.30003 0.07008
0.79694 -15.29974 0.07008
0.80238 -15.29891 0.07008
0.80782 -15.29759 0.07013
0.81326 -15.29585 0.07013
0.81869 -15.29377 0.07017
0.82413 -15.29143 0.07017
0.82957 -15.28889 0.07017
0.83501 -15.28618 0.07017
0.84045 -15.28336 0.07017
0.84588 -15.28051 0.07021
0.85132 -15.2776 0.07021
0.85676 -15.27466 0.07021
0.8622 -15.27172 0.07021
0.86763 -15.26878 0.07021
0.87307 -15.26586 0.07021
0.87851 -15.26296 0.07021
0.88395 -15.2601 0.07021
0.88938 -15.25728 0.07021
0.89482 -15.2545 0.07021
0.90026 -15.25177 0.07021
0.90564 -15.25019 0.07025
0.91102 -15.24858 0.07021
0.91641 -15.24695 0.07025
0.92179 -15.2453 0.07025
0.92717 -15.24363 0.07025
0.93255 -15.24196 0.07025
0.93793 -15.2403 0.07025
0.94332 -15.23865 0.07021
0.9487 -15.23701 0.07021
0.95408 -15.23537 0.07021
0.95946 -15.23378 0.07017
0.96484 -15.23222 0.07017
0.97022 -15.23069 0.07017
0.97561 -15.22921 0.07017
0.98099 -15.22778 0.07021
0.98637 -15.2264 0.07017
0.99175 -15.22506 0.07017
0.99713 -15.22378 0.07017
1.00252 -15.22255 0.07017
1.0079 -15.22138 0.07017
1.01328 -15.22028 0.07017
1.01866 -15.21925 0.07017
1.02405 -15.21828 0.07013
1.02943 -15.21739 0.07013
1.03481 -15.21657 0.07017
1.04019 -15.21583 0.07017
1.04557 -15.21515 0.07013
1.05095 -15.21457 0.07013
1.05634 -15.21409 0.07013
1.06172 -15.2137 0.07013
1.0671 -15.2134 0.07013
1.07248 -15.21322 0.07013
1.07786 -15.21312 0.07013
1.08325 -15.21308 0.07017
1.08863 -15.21306 0.07013

0 -15.24045 0.07025
0.00544 -15.2404 0.07025
0.01088 -15.24027 0.07025
0.01631 -15.24005 0.07025
0.02175 -15.23976 0.07025
0.02719 -15.23937 0.07025
0.03263 -15.23892 0.07025
0.03806 -15.23838 0.07025
0.0435 -15.23776 0.07025
0.04894 -15.23707 0.07025
0.05438 -15.23632 0.07025
0.05981 -15.2355 0.07025
0.06525 -15.23463 0.07025
0.07069 -15.2337 0.07021
0.07613 -15.23273 0.07021
0.08157 -15.23172 0.07021
0.087 -15.23067 0.07025
0.09244 -15.2296 0.07021
0.09788 -15.22851 0.07021
0.10332 -15.22742 0.07021
0.10875 -15.22632 0.07021
0.11419 -15.22522 0.07017
0.11963 -15.22413 0.07021
0.12507 -15.22304 0.07017
0.13051 -15.22199 0.07017
0.13594 -15.22097 0.07017
0.14138 -15.21998 0.07017
0.14682 -15.21905 0.07017
0.15226 -15.21815 0.07013
0.15769 -15.21731 0.07013
0.16313 -15.21652 0.07013
0.16857 -15.21581 0.07013
0.17401 -15.21516 0.07013
0.17944 -15.21458 0.07013
0.18488 -15.21409 0.07013
0.19032 -15.2137 0.07017
0.19576 -15.21341 0.07013
0.2012 -15.21322 0.07013
0.20663 -15.21312 0.07013
0.21207 -15.21308 0.07017
0.21751 -15.21306 0.07013
0.22294 -15.21303 0.07017
0.22838 -15.21292 0.07013
0.23382 -15.21273 0.07017
0.23926 -15.21247 0.07013
0.24469 -15.21215 0.07017
0.25013 -15.21175 0.07017
0.25557 -15.21128 0.07017
0.261 -15.21076 0.07017
0.26644 -15.2102 0.07017
0.27187 -15.20956 0.07013
0.27731 -15.20888 0.07017
0.28275 -15.20814 0.07017
0.28818 -15.20737 0.07017
0.29362 -15.20655 0.07013
0.29906 -15.20571 0.07017
0.3045 -15.2048 0.07017
0.30993 -15.20391 0.07017
0.31537 -15.20299 0.07017
0.32081 -15.20206 0.07013
0.32624 -15.20112 0.07017
0.33168 -15.20018 0.07017
0.33711 -15.19923 0.07017
0.34255 -15.19828 0.07017
0.34799 -15.19734 0.07013
0.35342 -15.19641 0.07017
0.35886 -15.19549 0.07017
0.3643 -15.19459 0.07017
0.36973 -15.19371 0.07013
0.37517 -15.19284 0.07017
0.38061 -15.192 0.07017
0.38604 -15.19119 0.07017
0.39148 -15.19041 0.07017
0.39691 -15.18966 0.07017
0.40235 -15.18894 0.07013
0.40779 -15.18826 0.07013
0.41323 -15.18761 0.07017
0.41866 -15.18701 0.07017
0.4241 -15.18645 0.07017
0.42954 -15.18594 0.07017
0.43497 -15.18547 0.07017
0.44041 -15.18505 0.07017
0.44584 -15.18467 0.07017
0.45128 -15.18434 0.07017
0.45672 -15.18407 0.07017
0.46215 -15.18384 0.07013
0.46759 -15.18366 0.07017
0.47303 -15.18353 0.07017
0.47847 -15.18345 0.07017
0.4839 -15.18343 0.07017
0.4893 -15.18348 0.07017
0.4947 -15.18363 0.07017
0.50009 -15.18389 0.07017
0.50549 -15.18425 0.07017
0.51088 -15.18471 0.07017
0.51628 -15.18527 0.07017
0.52168 -15.18593 0.07017
0.52707 -15.1867 0.07017
0.53247 -15.18757 0.07017
0.53787 -15.18854 0.07017
0.54326 -15.18962 0.07017
0.54866 -15.1908 0.07017
0.55406 -15.19208 0.07017
0.55945 -15.19347 0.07017
0.56485 -15.19495 0.07017
0.57025 -15.19653 0.07017
0.57564 -15.19822 0.07017
0.58104 -15.2 0.07017
0.58644 -15.2019 0.07017
0.59183 -15.20388 0.07017
0.59723 -15.20595 0.07017
0.60262 -15.20812 0.07017
0.60802 -15.21039 0.07017
0.61342 -15.21274 0.07017
0.61882 -15.21518 0.07017
0.62421 -15.2177 0.07021
0.62961 -15.22031 0.07017
0.63501 -15.223 0.07017
0.6404 -15.22584 0.07017
0.6458 -15.22868 0.07021
0.6512 -15.23158 0.07017
0.65659 -15.23455 0.07021
0.66199 -15.23758 0.07021
0.66738 -15.24066 0.07017
0.67278 -15.24379 0.07017
0.67818 -15.24697 0.07021
0.68357 -15.25018 0.07017
0.68897 -15.2534 0.07021
0.69437 -15.25665 0.07021
0.69976 -15.25991 0.07021
0.70516 -15.26317 0.07021
0.71056 -15.26641 0.07021
0.71595 -15.26964 0.07021
0.72135 -15.27283 0.07017
0.72675 -15.27597 0.07017
0.73214 -15.27904 0.07017
0.73754 -15.28204 0.07021
0.74294 -15.28492 0.07017
0.74833 -15.28766 0.07017
0.75373 -15.29022 0.07017
0.75913 -15.29257 0.07013
0.76452 -15.29469 0.07013
0.76992 -15.2965 0.07013
0.77532 -15.298 0.07008
0.78071 -15.29911 0.07013
0.78611 -15.29979 0.07008
0.79151 -15.30003 0.07008
0.79694 -15.29974 0.07008
0.80238 -15.29891 0.07008
0.80782 -15.29759 0.07013
0.81326 -15.29585 0.07013
0.81869 -15.29377 0.07017
0.82413 -15.29143 0.07017
0.82957 -15.28889 0.07017
0.83501 -15.28618 0.07017
0.84045 -15.28336 0.07017
0.84588 -15.28051 0.07021
0.85132 -15.2776 0.07021
0.85676 -15.27466 0.07021
0.8622 -15.27172 0.07021
0.86763 -15.26878 0.07021
0.87307 -15.26586 0.07021
0.87851 -15.26296 0.07021
0.88395 -15.2601 0.07021
0.88938 -15.25728 0.07021
0.89482 -15.2545 0.07021
0.90026 -15.25177 0.07021
0.90564 -15.25019 0.07025
0.91102 -15.24858 0.07021
0.91641 -15.24695 0.07025
0.92179 -15.2453 0.07025
0.92717 -15.24363 0.07025
0.93255 -15.24196 0.07025
0.93793 -15.2403 0.07025
0.94332 -15.23865 0.07021
0.9487 -15.23701 0.07021
0.95408 -15.23537 0.07021
0.95946 -15.23378 0.07017
0.96484 -15.23222 0.07017
0.97022 -15.23069 0.07017
0.97561 -15.22921 0.07017
0.98099 -15.22778 0.07021
0.98637 -15.2264 0.07017
0.99175 -15.22506 0.07017
0.99713 -15.22378 0.07017
1.00252 -15.22255 0.07017
1.0079 -15.22138 0.07017
1.01328 -15.22028 0.07017
1.01866 -15.21925 0.07017
1.02405 -15.21828 0.07013
1.02943 -15.21739 0.07013
1.03481 -15.21657 0.07017
1.04019 -15.21583 0.07017
1.04557 -15.21515 0.07013
1.05095 -15.21457 0.07013
1.05634 -15.21409 0.07013
1.06172 -15.2137 0.07013
1.0671 -15.2134 0.07013
1.07248 -15.21322 0.07013
1.07786 -15.21312 0.07013
1.08325 -15.21308 0.07017
1.08863 -15.21306 0.07013

0 -15.20142 0.07017
0.00544 -15.20143 0.07017
0.01088 -15.20147 0.07013
0.01631 -15.20153 0.07017
0.02175 -15.20163 0.07017
0.02719 -15.20175 0.07017
0.03263 -15.2019 0.07013
0.03806 -15.20208 0.07013
0.0435 -15.20228 0.07013
0.04894 -15.2025 0.07017
0.05438 -15.20276 0.07017
0.05981 -15.20303 0.07013
0.06525 -15.20333 0.07017
0.07069 -15.20363 0.07017
0.07613 -15.20397 0.07013
0.08157 -15.20433 0.07013
0.087 -15.2047 0.07017
0.09244 -15.20508 0.07013
0.09788 -15.20548 0.07013
0.10332 -15.2059 0.07017
0.10875 -15.20632 0.07013
0.11419 -15.20675 0.07017
0.11963 -15.20718 0.07013
0.12507 -15.20762 0.07013
0.13051 -15.20807 0.07013
0.13594 -15.2085 0.07013
0.14138 -15.20893 0.07013
0.14682 -15.20934 0.07017
0.15226 -15.20973 0.07017
0.15769 -15.21012 0.07013
0.16313 -15.21048 0.07013
0.16857 -15.21082 0.07013
0.17401 -15.21112 0.07017
0.17944 -15.21139 0.07017
0.18488 -15.21161 0.07017
0.19032 -15.21178 0.07017
0.19576 -15.21189 0.07013
0.2012 -15.21193 0.07013
0.20663 -15.21193 0.07013
0.21207 -15.2119 0.07017
0.21751 -15.21189 0.07017
0.22294 -15.21186 0.07013
0.22838 -15.21175 0.07017
0.23382 -15.21157 0.07013
0.23926 -15.21132 0.07013
0.24469 -15.21102 0.07013
0.25013 -15.21063 0.07013
0.25557 -15.21018 0.07013
0.261 -15.20968 0.07013
0.26644 -15.20915 0.07017
0.27187 -15.20853 0.07013
0.27731 -15.20787 0.07013
0.28275 -15.20717 0.07013
0.28818 -15.20643 0.07017
0.29362 -15.20565 0.07013
0.29906 -15.20483 0.07017
0.3045 -15.20396 0.07013
0.30993 -15.2031 0.07017
0.31537 -15.20223 0.07017
0.32081 -15.20133 0.07013
0.32624 -15.20043 0.07017
0.33168 -15.19952 0.07013
0.33711 -15.19861 0.07013
0.34255 -15.1977 0.07013
0.34799 -15.1968 0.07017
0.35342 -15.1959 0.07017
0.35886 -15.19502 0.07017
0.3643 -15.19415 0.07013
0.36973 -15.19331 0.07013
0.37517 -15.19247 0.07013
0.38061 -15.19166 0.07013
0.38604 -15.19088 0.07013
0.39148 -15.19014 0.07013
0.39691 -15.18942 0.07017
0.40235 -15.18872 0.07017
0.40779 -15.18807 0.07013
0.41323 -15.18744 0.07017
0.41866 -15.18687 0.07013
0.4241 -15.18633 0.07017
0.42954 -15.18584 0.07017
0.43497 -15.18539 0.07013
