0.31709 -0.64278 0.08537
0.32265 -0.64395 0.08357
0.32821 -0.64472 0.08172
0.33377 -0.64555 0.08008
0.33934 -0.64668 0.07874
0.3449 -0.64788 0.07756
0.35046 -0.6491 0.07643
0.35602 -0.65004 0.07546
0.36158 -0.65134 0.07462
0.36715 -0.65267 0.07386
0.37271 -0.65422 0.07319
0.37827 -0.6556 0.0726
0.38383 -0.6568 0.07214
0.38939 -0.65857 0.07181
0.39496 -0.65996 0.07143
0.40052 -0.66174 0.07118
0.40608 -0.66311 0.07088
0.41164 -0.66444 0.07071
0.4172 -0.66565 0.0705
0.42277 -0.66691 0.07042
0.42833 -0.66851 0.07029
0.43389 -0.66965 0.07017
0.43945 -0.67067 0.07013
0.44501 -0.67166 0.07008
0.45058 -0.67225 0.07008
0.45614 -0.67286 0.07
0.4617 -0.67366 0.07
0.46726 -0.67397 0.07
0.47282 -0.67492 0.07
0.47839 -0.67572 0.07
0.48395 -0.67603 0.07
0.48951 -0.67621 0.07
0.49507 -0.67628 0.07
0.50059 -0.67622 0.07
0.50612 -0.67603 0.07
0.51164 -0.67573 0.07
0.51716 -0.67465 0.07
0.52268 -0.67412 0.07
0.5282 -0.67308 0.07
0.53372 -0.67252 0.07
0.53924 -0.67234 0.07
0.54476 -0.67143 0.07
0.55028 -0.67033 0.07
0.5558 -0.66913 0.07004
0.56133 -0.66799 0.07004
0.56685 -0.66656 0.07004
0.57237 -0.66502 0.07008
0.57789 -0.66319 0.07008
0.58341 -0.66146 0.07013
0.58893 -0.65963 0.07013
0.59445 -0.65749 0.07017
0.59997 -0.65525 0.07025
0.6055 -0.6536 0.07034
0.61102 -0.65145 0.07038
0.61654 -0.64923 0.07042
0.62206 -0.64695 0.0705
0.62758 -0.64376 0.07063
0.6331 -0.6414 0.07071
0.63862 -0.639 0.0708
0.64414 -0.63657 0.07088
0.64966 -0.63412 0.07101
0.65518 -0.63166 0.07113
0.66071 -0.62919 0.07126
0.66623 -0.62672 0.07139
0.67175 -0.62423 0.07155
0.67727 -0.62187 0.07168
0.68279 -0.61947 0.07181
0.68831 -0.61711 0.07193
0.69383 -0.6148 0.0721
0.69935 -0.61253 0.07223
0.70488 -0.61033 0.07235
0.7104 -0.60819 0.07252
0.71592 -0.60613 0.07269
0.72144 -0.60464 0.07277
0.72696 -0.60276 0.0729
0.73248 -0.6008 0.07307
0.738 -0.59911 0.07319
0.74352 -0.59776 0.07332
0.74905 -0.5963 0.0734
0.75457 -0.59494 0.07353
0.76009 -0.59371 0.07365
0.76561 -0.59259 0.07374
0.77113 -0.5916 0.07378
0.77665 -0.59046 0.07386
0.78217 -0.58972 0.07391
0.78769 -0.58912 0.07395
0.79321 -0.58865 0.07399
0.79873 -0.58831 0.07403
0.80426 -0.58816 0.07407
0.80978 -0.58821 0.07407
0.81534 -0.58805 0.07412
0.8209 -0.58813 0.07445
0.82647 -0.58828 0.07571
0.83203 -0.58861 0.07882
0.83759 -0.58886 0.08155
0.84316 -0.58916 0.08449
0.84872 -0.58963 0.08604
0.85428 -0.59004 0.08869
0.85985 -0.59037 0.0897
0.86541 -0.5909 0.09155
0.87097 -0.59147 0.09335
0.87654 -0.59218 0.09528
0.8821 -0.59284 0.09646
0.88766 -0.59356 0.09738
0.89323 -0.59445 0.09864
0.89879 -0.5949 0.09839
0.90435 -0.59614 0.09936
0.90992 -0.59702 0.09944
0.91548 -0.59794 0.0994
0.92104 -0.59883 0.09898
0.92655 -0.59942 0.09881
0.93206 -0.6001 0.09856
0.93756 -0.60078 0.0981
0.94307 -0.60162 0.09785
0.94857 -0.60253 0.09747
0.95408 -0.60352 0.09717
0.95959 -0.60461 0.09705
0.96509 -0.6057 0.0968
0.9706 -0.60684 0.09663
0.97611 -0.60808 0.09654
0.98161 -0.60937 0.0965
0.98712 -0.61074 0.09654
0.99262 -0.61195 0.09684
0.99813 -0.61349 0.09692
1.00364 -0.61493 0.0973
1.00914 -0.61649 0.09768
1.01465 -0.61796 0.09827
1.02015 -0.61943 0.09894
1.02566 -0.62071 0.09961
1.03117 -0.6221 0.10058
1.03667 -0.62352 0.1015
1.04218 -0.62513 0.10247
1.04769 -0.62646 0.10356
1.05319 -0.62767 0.10478
1.0587 -0.62913 0.10612
1.0642 -0.63025 0.10721
1.06971 -0.63127 0.10835
1.07522 -0.63227 0.10931
1.08072 -0.63322 0.11024
1.08623 -0.63406 0.11133
1.09174 -0.63465 0.11204
1.09724 -0.63531 0.11238
1.10275 -0.63569 0.11284
1.10825 -0.63625 0.11297
1.11376 -0.63655 0.11276

0 -0.43321 2.56434
0.00556 -0.43319 2.56539
0.01113 -0.43297 2.56661
0.01669 -0.43211 2.56959
0.02225 -0.43091 2.57362
0.02782 -0.42937 2.57883
0.03338 -0.42737 2.585
0.03894 -0.42481 2.59223
0.04451 -0.42221 2.60046
0.05007 -0.41951 2.60949
0.05563 -0.41651 2.61881
0.0612 -0.41307 2.62902
0.06676 -0.40926 2.63969
0.07232 -0.40539 2.65086
0.07789 -0.4014 2.66249
0.08345 -0.39654 2.67396
0.08901 -0.39185 2.68589
0.09458 -0.38676 2.69828
0.10014 -0.38167 2.71025
0.1057 -0.37651 2.72226
0.11126 -0.37133 2.73427
0.11683 -0.36597 2.74595
0.12239 -0.36056 2.75737
0.12795 -0.35522 2.76892
0.13352 -0.34969 2.78001
0.13908 -0.34441 2.79089
0.14464 -0.33934 2.80155
0.15021 -0.33436 2.8121
0.15577 -0.3296 2.82276
0.16133 -0.32529 2.83318
0.1669 -0.321 2.84414
0.17246 -0.31726 2.85523
0.17802 -0.31388 2.86712
0.18359 -0.31111 2.87976
0.18915 -0.3089 2.89215
0.19471 -0.30709 2.90366
0.20028 -0.3059 2.9126
0.20584 -0.30546 2.9189
0.2114 -0.30515 2.92142
0.21697 -0.30554 2.92256
0.22253 -0.30567 2.92277
0.22809 -0.30535 2.92256
0.23366 -0.30375 2.92184
0.23922 -0.30223 2.92096
0.24478 -0.30011 2.91983
0.25034 -0.29739 2.91836
0.2559 -0.29408 2.91651
0.26147 -0.29021 2.91432
0.26703 -0.28577 2.91172
0.27259 -0.28069 2.90895
0.27815 -0.27493 2.90571
0.28371 -0.26894 2.90206
0.28928 -0.26247 2.89803
0.29484 -0.25555 2.89358
0.3004 -0.2482 2.88879
0.30596 -0.24047 2.88362
0.31153 -0.23236 2.87812
0.31709 -0.22393 2.87228
0.32265 -0.21549 2.86649
0.32821 -0.20618 2.86019
0.33377 -0.19661 2.85355
0.33934 -0.18723 2.8467
0.3449 -0.17784 2.83965
0.35046 -0.16821 2.83247
0.35602 -0.15844 2.82503
0.36158 -0.14872 2.81772
0.36715 -0.13915 2.81012
0.37271 -0.12956 2.80281
0.37827 -0.11998 2.79546
0.38383 -0.11019 2.78832
0.38939 -0.10119 2.78123
0.39496 -0.09212 2.77425
0.40052 -0.08367 2.76749
0.40608 -0.07514 2.7609
0.41164 -0.06692 2.75464
0.4172 -0.05902 2.74859
0.42277 -0.05154 2.74284
0.42833 -0.04466 2.73746
0.43389 -0.03804 2.73242
0.43945 -0.03188 2.7278
0.44501 -0.02623 2.72335
0.45058 -0.02103 2.71953
0.45614 -0.01609 2.7151
0.4617 -0.01195 2.71172
0.46726 -0.00851 2.70949
0.47282 -0.006 2.70735
0.47839 -0.0042 2.70605
0.48395 -0.00264 2.70495
0.48951 -0.00169 2.70426
0.49507 -0.00138 2.70407
0.50059 -0.002 2.70449
0.50612 -0.00386 2.70584
0.51164 -0.00696 2.70798
0.51716 -0.01071 2.71109
0.52268 -0.01624 2.71495
0.5282 -0.02243 2.71949
0.53372 -0.03108 2.72469
0.53924 -0.04016 2.73095
0.54476 -0.05028 2.73763
0.55028 -0.06139 2.7449
0.5558 -0.07348 2.75275
0.56133 -0.08652 2.76107
0.56685 -0.1004 2.76963
0.57237 -0.11508 2.77837
0.57789 -0.13019 2.78769
0.58341 -0.14626 2.79647
0.58893 -0.16289 2.80504
0.59445 -0.1797 2.81315
0.59997 -0.19678 2.8205
0.6055 -0.21488 2.82713
0.61102 -0.23302 2.83289
0.61654 -0.25129 2.83738
0.62206 -0.26961 2.84045
0.62758 -0.28762 2.84112
0.6331 -0.30576 2.84032
0.63862 -0.32367 2.83734
0.64414 -0.34127 2.83179
0.64966 -0.35849 2.8236
0.65518 -0.37524 2.81256
0.66071 -0.39145 2.79849
0.66623 -0.40707 2.78139
0.67175 -0.42176 2.76144
0.67727 -0.43701 2.73671
0.68279 -0.45056 2.7105
0.68831 -0.46334 2.68164
0.69383 -0.47535 2.65035
0.69935 -0.48657 2.61705
0.70488 -0.49701 2.58206
0.7104 -0.50666 2.54586
0.71592 -0.51555 2.5089
0.72144 -0.52439 2.47122
0.72696 -0.53182 2.43418
0.73248 -0.53816 2.39852
0.738 -0.54426 2.36312
0.74352 -0.55006 2.32905
0.74905 -0.55496 2.29676
0.75457 -0.55931 2.26652
0.76009 -0.56314 2.2385
0.76561 -0.56668 2.21187
0.77113 -0.56955 2.18903
0.77665 -0.57184 2.16857
0.78217 -0.57386 2.15144
0.78769 -0.57549 2.13737
0.79321 -0.57674 2.12636
0.79873 -0.57762 2.11847
0.80426 -0.57822 2.1133
0.80978 -0.5785 2.1117
0.81534 -0.57806 2.1138
0.8209 -0.57737 2.11805
0.82647 -0.57623 2.1243
0.83203 -0.57465 2.13212
0.83759 -0.57254 2.14274
0.84316 -0.56995 2.15589
0.84872 -0.56694 2.17315
0.85428 -0.56337 2.19138
0.85985 -0.55921 2.21368
0.86541 -0.55469 2.2364
0.87097 -0.54964 2.2608
0.87654 -0.54412 2.28668
0.8821 -0.53809 2.31377
0.88766 -0.53157 2.34174
0.89323 -0.52464 2.36946
0.89879 -0.51693 2.39827
0.90435 -0.50917 2.42704
0.90992 -0.50081 2.4551
0.91548 -0.49203 2.48252
0.92104 -0.48277 2.50961
0.92655 -0.47726 2.52473
0.93206 -0.47146 2.5404
0.93756 -0.46522 2.55669
0.94307 -0.45891 2.57282
0.94857 -0.45239 2.58908
0.95408 -0.44567 2.6052
0.95959 -0.4387 2.62104
0.96509 -0.43167 2.6367
0.9706 -0.42436 2.65216
0.97611 -0.41702 2.66736
0.98161 -0.40976 2.68194
0.98712 -0.40268 2.69584
0.99262 -0.39526 2.70941
0.99813 -0.38813 2.72272
1.00364 -0.38094 2.73557
1.00914 -0.37405 2.74784
1.01465 -0.36719 2.75955
1.02015 -0.3605 2.77089
1.02566 -0.35389 2.78198
1.03117 -0.34762 2.79252
1.03667 -0.3417 2.80294
1.04218 -0.336 2.81373
1.04769 -0.33072 2.82394
1.05319 -0.32582 2.8341
1.0587 -0.32144 2.84469
1.0642 -0.31742 2.85582
1.06971 -0.31385 2.86796
1.07522 -0.31109 2.88018
1.08072 -0.3088 2.89278
1.08623 -0.30716 2.90462
1.09174 -0.30601 2.91336
1.09724 -0.30544 2.91882
1.10275 -0.30514 2.92142
1.10825 -0.30557 2.92251
1.11376 -0.30567 2.92277

0 -0.43321 2.56434
0.00556 -0.43319 2.56539
0.01113 -0.43297 2.56661
0.01669 -0.43211 2.56959
0.02225 -0.43091 2.57362
0.02782 -0.42937 2.57883
0.03338 -0.42737 2.585
0.03894 -0.42481 2.59223
0.04451 -0.42221 2.60046
0.05007 -0.41951 2.60949
0.05563 -0.41651 2.61881
0.0612 -0.41307 2.62902
0.06676 -0.40926 2.63969
0.07232 -0.40539 2.65086
0.07789 -0.4014 2.66249
0.08345 -0.39654 2.67396
0.08901 -0.39185 2.68589
0.09458 -0.38676 2.69828
0.10014 -0.38167 2.71025
0.1057 -0.37651 2.72226
0.11126 -0.37133 2.73427
0.11683 -0.36597 2.74595
0.12239 -0.36056 2.75737
0.12795 -0.35522 2.76892
0.13352 -0.34969 2.78001
0.13908 -0.34441 2.79089
0.14464 -0.33934 2.80155
0.15021 -0.33436 2.8121
0.15577 -0.3296 2.82276
0.16133 -0.32529 2.83318
0.1669 -0.321 2.84414
0.17246 -0.31726 2.85523
0.17802 -0.31388 2.86712
0.18359 -0.31111 2.87976
0.18915 -0.3089 2.89215
0.19471 -0.30709 2.90366
0.20028 -0.3059 2.9126
0.20584 -0.30546 2.9189
0.2114 -0.30515 2.92142
0.21697 -0.30554 2.92256
0.22253 -0.30567 2.92277
0.22809 -0.30535 2.92256
0.23366 -0.30375 2.92184
0.23922 -0.30223 2.92096
0.24478 -0.30011 2.91983
0.25034 -0.29739 2.91836
0.2559 -0.29408 2.91651
0.26147 -0.29021 2.91432
0.26703 -0.28577 2.91172
0.27259 -0.28069 2.90895
0.27815 -0.27493 2.90571
0.28371 -0.26894 2.90206
0.28928 -0.26247 2.89803
0.29484 -0.25555 2.89358
0.3004 -0.2482 2.88879
0.30596 -0.24047 2.88362
0.31153 -0.23236 2.87812
0.31709 -0.22393 2.87228
0.32265 -0.21549 2.86649
0.32821 -0.20618 2.86019
0.33377 -0.19661 2.85355
0.33934 -0.18723 2.8467
0.3449 -0.17784 2.83965
0.35046 -0.16821 2.83247
0.35602 -0.15844 2.82503
0.36158 -0.14872 2.81772
0.36715 -0.13915 2.81012
0.37271 -0.12956 2.80281
0.37827 -0.11998 2.79546
0.38383 -0.11019 2.78832
0.38939 -0.10119 2.78123
0.39496 -0.09212 2.77425
0.40052 -0.08367 2.76749
0.40608 -0.07514 2.7609
0.41164 -0.06692 2.75464
0.4172 -0.05902 2.74859
0.42277 -0.05154 2.74284
0.42833 -0.04466 2.73746
0.43389 -0.03804 2.73242
0.43945 -0.03188 2.7278
0.44501 -0.02623 2.72335
0.45058 -0.02103 2.71953
0.45614 -0.01609 2.7151
0.4617 -0.01195 2.71172
0.46726 -0.00851 2.70949
0.47282 -0.006 2.70735
0.47839 -0.0042 2.70605
0.48395 -0.00264 2.70495
0.48951 -0.00169 2.70426
0.49507 -0.00138 2.70407
0.50059 -0.002 2.70449
0.50612 -0.00386 2.70584
0.51164 -0.00696 2.70798
0.51716 -0.01071 2.71109
0.52268 -0.01624 2.71495
0.5282 -0.02243 2.71949
0.53372 -0.03108 2.72469
0.53924 -0.04016 2.73095
0.54476 -0.05028 2.73763
0.55028 -0.06139 2.7449
0.5558 -0.07348 2.75275
0.56133 -0.08652 2.76107
0.56685 -0.1004 2.76963
0.57237 -0.11508 2.77837
0.57789 -0.13019 2.78769
0.58341 -0.14626 2.79647
0.58893 -0.16289 2.80504
0.59445 -0.1797 2.81315
0.59997 -0.19678 2.8205
0.6055 -0.21488 2.82713
0.61102 -0.23302 2.83289
0.61654 -0.25129 2.83738
0.62206 -0.26961 2.84045
0.62758 -0.28762 2.84112
0.6331 -0.30576 2.84032
0.63862 -0.32367 2.83734
0.64414 -0.34127 2.83179
0.64966 -0.35849 2.8236
0.65518 -0.37524 2.81256
0.66071 -0.39145 2.79849
0.66623 -0.40707 2.78139
0.67175 -0.42176 2.76144
0.67727 -0.43701 2.73671
0.68279 -0.45056 2.7105
0.68831 -0.46334 2.68164
0.69383 -0.47535 2.65035
0.69935 -0.48657 2.61705
0.70488 -0.49701 2.58206
0.7104 -0.50666 2.54586
0.71592 -0.51555 2.5089
0.72144 -0.52439 2.47122
0.72696 -0.53182 2.43418
0.73248 -0.53816 2.39852
0.738 -0.54426 2.36312
0.74352 -0.55006 2.32905
0.74905 -0.55496 2.29676
0.75457 -0.55931 2.26652
0.76009 -0.56314 2.2385
0.76561 -0.56668 2.21187
0.77113 -0.56955 2.18903
0.77665 -0.57184 2.16857
0.78217 -0.57386 2.15144
0.78769 -0.57549 2.13737
0.79321 -0.57674 2.12636
0.79873 -0.57762 2.11847
0.80426 -0.57822 2.1133
0.80978 -0.5785 2.1117
0.81534 -0.57806 2.1138
0.8209 -0.57737 2.11805
0.82647 -0.57623 2.1243
0.83203 -0.57465 2.13212
0.83759 -0.57254 2.14274
0.84316 -0.56995 2.15589
0.84872 -0.56694 2.17315
0.85428 -0.56337 2.19138
0.85985 -0.55921 2.21368
0.86541 -0.55469 2.2364
0.87097 -0.54964 2.2608
0.87654 -0.54412 2.28668
0.8821 -0.53809 2.31377
0.88766 -0.53157 2.34174
0.89323 -0.52464 2.36946
0.89879 -0.51693 2.39827
0.90435 -0.50917 2.42704
0.90992 -0.50081 2.4551
0.91548 -0.49203 2.48252
0.92104 -0.48277 2.50961
0.92655 -0.47726 2.52473
0.93206 -0.47146 2.5404
0.93756 -0.46522 2.55669
0.94307 -0.45891 2.57282
0.94857 -0.45239 2.58908
0.95408 -0.44567 2.6052
0.95959 -0.4387 2.62104
0.96509 -0.43167 2.6367
0.9706 -0.42436 2.65216
0.97611 -0.41702 2.66736
0.98161 -0.40976 2.68194
0.98712 -0.40268 2.69584
0.99262 -0.39526 2.70941
0.99813 -0.38813 2.72272
1.00364 -0.38094 2.73557
1.00914 -0.37405 2.74784
1.01465 -0.36719 2.75955
1.02015 -0.3605 2.77089
1.02566 -0.35389 2.78198
1.03117 -0.34762 2.79252
1.03667 -0.3417 2.80294
1.04218 -0.336 2.81373
1.04769 -0.33072 2.82394
1.05319 -0.32582 2.8341
1.0587 -0.32144 2.84469
1.0642 -0.31742 2.85582
1.06971 -0.31385 2.86796
1.07522 -0.31109 2.88018
1.08072 -0.3088 2.89278
1.08623 -0.30716 2.90462
1.09174 -0.30601 2.91336
1.09724 -0.30544 2.91882
1.10275 -0.30514 2.92142
1.10825 -0.30557 2.92251
1.11376 -0.30567 2.92277

0 -0.20991 2.84418
0.00556 -0.21006 2.84423
0.01113 -0.21054 2.84435
0.01669 -0.21111 2.84439
0.02225 -0.2119 2.84444
0.02782 -0.21291 2.84448
0.03338 -0.21406 2.84452
0.03894 -0.21542 2.84439
0.04451 -0.21706 2.84448
0.05007 -0.21894 2.84469
0.05563 -0.22101 2.84486
0.0612 -0.22323 2.84494
0.06676 -0.22551 2.84498
0.07232 -0.2281 2.84515
0.07789 -0.23097 2.84528
0.08345 -0.23366 2.84523
0.08901 -0.23664 2.84523
0.09458 -0.23948 2.84519
0.10014 -0.2426 2.84507
0.1057 -0.24596 2.84469
0.11126 -0.24941 2.84456
0.11683 -0.25277 2.84414
0.12239 -0.256 2.84368
0.12795 -0.25948 2.84297
0.13352 -0.26268 2.842
0.13908 -0.26594 2.84078
0.14464 -0.2694 2.8391
0.15021 -0.27246 2.837
0.15577 -0.27538 2.83436
0.16133 -0.27815 2.83116
0.1669 -0.28058 2.82684
0.17246 -0.28284 2.82155
0.17802 -0.28477 2.81495
0.18359 -0.28641 2.80752
0.18915 -0.28775 2.79929
0.19471 -0.28844 2.79114
0.20028 -0.28878 2.78496
0.20584 -0.28932 2.78144
0.2114 -0.28921 2.7803
0.21697 -0.2896 2.78043
0.22253 -0.2899 2.78118
0.22809 -0.28958 2.7811
0.23366 -0.28832 2.78236
0.23922 -0.287 2.78328
0.24478 -0.28516 2.78459
0.25034 -0.28279 2.78618
0.2559 -0.2799 2.78799
0.26147 -0.2765 2.78996
0.26703 -0.27259 2.79202
0.27259 -0.26813 2.79433
0.27815 -0.26253 2.79488
0.28371 -0.25719 2.79685
0.28928 -0.25141 2.79857
0.29484 -0.24519 2.80013
0.3004 -0.23855 2.80126
0.30596 -0.23152 2.8021
0.31153 -0.22412 2.80248
0.31709 -0.21638 2.80239
0.32265 -0.20856 2.80189
0.32821 -0.19993 2.80105
0.33377 -0.19105 2.79979
0.33934 -0.18226 2.79782
0.3449 -0.17341 2.7953
0.35046 -0.1643 2.79252
0.35602 -0.15502 2.78921
0.36158 -0.14574 2.78564
0.36715 -0.13658 2.7816
0.37271 -0.1273 2.77736
0.37827 -0.11806 2.77304
0.38383 -0.10852 2.76842
0.38939 -0.09972 2.76375
0.39496 -0.09089 2.75905
0.40052 -0.08255 2.75409
0.40608 -0.07419 2.74939
0.41164 -0.06612 2.74469
0.4172 -0.05837 2.74015
0.42277 -0.05099 2.73574
0.42833 -0.04424 2.73158
0.43389 -0.03768 2.72755
0.43945 -0.03159 2.72373
0.44501 -0.02598 2.72028
0.45058 -0.02087 2.71701
0.45614 -0.01609 2.7151
0.4617 -0.01184 2.71272
0.46726 -0.00838 2.71012
0.47282 -0.00596 2.70794
0.47839 -0.0042 2.70605
0.48395 -0.00264 2.70495
0.48951 -0.00169 2.70426
0.49507 -0.00138 2.70407
0.50059 -0.00138 2.70407
0.50612 -0.00137 2.70407
0.51164 -0.00137 2.70407
0.51716 -0.00133 2.70399
0.52268 -0.00132 2.70399
0.5282 -0.00058 2.70432
0.53372 -0.00068 2.70437
0.53924 -0.00084 2.70424
0.54476 -0.00085 2.70424
0.55028 -0.00085 2.70424
0.5558 -0.00086 2.70424
0.56133 -0.00161 2.70416
0.56685 -0.00163 2.70416
0.57237 -0.00164 2.70411
0.57789 -0.00087 2.70428
0.58341 -0.00088 2.70428
0.58893 -0.0009 2.70424
0.59445 -0.00087 2.70424
0.59997 -0.00087 2.7042
0.6055 -0.00091 2.70428
0.61102 -0.00092 2.70424
0.61654 -0.00092 2.7042
0.62206 -0.00092 2.70416
0.62758 -0.00045 2.70441
0.6331 -0.00046 2.70437
0.63862 -0.00047 2.70428
0.64414 -0.00047 2.70424
0.64966 -0.00047 2.70411
0.65518 -0.00047 2.70403
0.66071 -0.00047 2.70395
0.66623 -0.00046 2.70382
0.67175 -0.00045 2.70374
0.67727 -0.00056 2.70361
0.68279 -0.00056 2.70353
0.68831 -0.00055 2.70344
0.69383 -0.00055 2.70336
0.69935 -0.00054 2.70327
0.70488 -0.00052 2.70315
0.7104 -0.00051 2.70306
0.71592 -0.0005 2.70302
0.72144 -0.00051 2.70302
0.72696 -0.00049 2.70294
0.73248 -0.00047 2.70281
0.738 -0.00045 2.70273
0.74352 -0.00044 2.70269
0.74905 -0.00042 2.7026
0.75457 -0.00039 2.70256
0.76009 -0.00037 2.70252
0.76561 -0.00035 2.70248
0.77113 -0.00032 2.70239
0.77665 0.00053 2.70214
0.78217 0.00054 2.7021
0.78769 0.00055 2.70206
0.79321 0.00055 2.7021
0.79873 0.00056 2.70206
0.80426 0.00053 2.70193
0.80978 0 2.70164
0.81534 8e-05 2.70227
0.8209 -0.00124 2.70306
0.82647 -0.0035 2.70437
0.83203 -0.00702 2.70634
0.83759 -0.01093 2.70873
0.84316 -0.01565 2.71155
0.84872 -0.02173 2.71508
0.85428 -0.02802 2.7189
0.85985 -0.03502 2.7231
0.86541 -0.04287 2.72776
0.87097 -0.0512 2.73284
0.87654 -0.0603 2.73826
0.8821 -0.06977 2.74401
0.88766 -0.07973 2.75006
0.89323 -0.09035 2.75628
0.89879 -0.1009 2.763
0.90435 -0.11211 2.76955
0.90992 -0.12339 2.77631
0.91548 -0.13484 2.78312
0.92104 -0.14638 2.78988
0.92655 -0.15299 2.79374
0.93206 -0.15961 2.79756
0.93756 -0.16621 2.8013
0.94307 -0.17278 2.805
0.94857 -0.17931 2.80861
0.95408 -0.18579 2.8121
0.95959 -0.19219 2.81546
0.96509 -0.19837 2.81869
0.9706 -0.20459 2.82171
0.97611 -0.2107 2.82449
0.98161 -0.2167 2.82717
0.98712 -0.22256 2.82961
0.99262 -0.22813 2.83184
0.99813 -0.23384 2.83373
1.00364 -0.23921 2.83532
1.00914 -0.24442 2.83667
1.01465 -0.24939 2.83763
1.02015 -0.25414 2.83822
1.02566 -0.2585 2.83835
1.03117 -0.2627 2.83818
1.03667 -0.26659 2.83738
1.04218 -0.27059 2.83612
1.04769 -0.27406 2.83398
1.05319 -0.27712 2.83091
1.0587 -0.27998 2.82705
1.0642 -0.28246 2.82176
1.06971 -0.28479 2.81487
1.07522 -0.2865 2.80731
1.08072 -0.28774 2.79891
1.08623 -0.28867 2.79038
1.09174 -0.289 2.78433
1.09724 -0.28928 2.78152
1.10275 -0.28918 2.78026
1.10825 -0.28966 2.78047
1.11376 -0.2899 2.78118

0 -0.20991 2.84418
0.00556 -0.21006 2.84423
0.01113 -0.21054 2.84435
0.01669 -0.21111 2.84439
0.02225 -0.2119 2.84444
0.02782 -0.21291 2.84448
0.03338 -0.21406 2.84452
0.03894 -0.21542 2.84439
0.04451 -0.21706 2.84448
0.05007 -0.21894 2.84469
0.05563 -0.22101 2.84486
0.0612 -0.22323 2.84494
0.06676 -0.22551 2.84498
0.07232 -0.2281 2.84515
0.07789 -0.23097 2.84528
0.08345 -0.23366 2.84523
0.08901 -0.23664 2.84523
0.09458 -0.23948 2.84519
0.10014 -0.2426 2.84507
0.1057 -0.24596 2.84469
0.11126 -0.24941 2.84456
0.11683 -0.25277 2.84414
0.12239 -0.256 2.84368
0.12795 -0.25948 2.84297
0.13352 -0.26268 2.842
0.13908 -0.26594 2.84078
0.14464 -0.2694 2.8391
0.15021 -0.27246 2.837
0.15577 -0.27538 2.83436
0.16133 -0.27815 2.83116
0.1669 -0.28058 2.82684
0.17246 -0.28284 2.82155
0.17802 -0.28477 2.81495
0.18359 -0.28641 2.80752
0.18915 -0.28775 2.79929
0.19471 -0.28844 2.79114
0.20028 -0.28878 2.78496
0.20584 -0.28932 2.78144
0.2114 -0.28921 2.7803
0.21697 -0.2896 2.78043
0.22253 -0.2899 2.78118
0.22809 -0.28958 2.7811
0.23366 -0.28832 2.78236
0.23922 -0.287 2.78328
0.24478 -0.28516 2.78459
0.25034 -0.28279 2.78618
0.2559 -0.2799 2.78799
0.26147 -0.2765 2.78996
0.26703 -0.27259 2.79202
0.27259 -0.26813 2.79433
0.27815 -0.26253 2.79488
0.28371 -0.25719 2.79685
0.28928 -0.25141 2.79857
0.29484 -0.24519 2.80013
0.3004 -0.23855 2.80126
0.30596 -0.23152 2.8021
0.31153 -0.22412 2.80248
0.31709 -0.21638 2.80239
0.32265 -0.20856 2.80189
0.32821 -0.19993 2.80105
0.33377 -0.19105 2.79979
0.33934 -0.18226 2.79782
0.3449 -0.17341 2.7953
0.35046 -0.1643 2.79252
0.35602 -0.15502 2.78921
0.36158 -0.14574 2.78564
0.36715 -0.13658 2.7816
0.37271 -0.1273 2.77736
0.37827 -0.11806 2.77304
0.38383 -0.10852 2.76842
0.38939 -0.09972 2.76375
0.39496 -0.09089 2.75905
0.40052 -0.08255 2.75409
0.40608 -0.07419 2.74939
0.41164 -0.06612 2.74469
0.4172 -0.05837 2.74015
0.42277 -0.05099 2.73574
0.42833 -0.04424 2.73158
0.43389 -0.03768 2.72755
0.43945 -0.03159 2.72373
0.44501 -0.02598 2.72028
0.45058 -0.02087 2.71701
0.45614 -0.01609 2.7151
0.4617 -0.01184 2.71272
0.46726 -0.00838 2.71012
0.47282 -0.00596 2.70794
0.47839 -0.0042 2.70605
0.48395 -0.00264 2.70495
0.48951 -0.00169 2.70426
0.49507 -0.00138 2.70407
0.50059 -0.00138 2.70407
0.50612 -0.00137 2.70407
0.51164 -0.00137 2.70407
0.51716 -0.00133 2.70399
0.52268 -0.00132 2.70399
0.5282 -0.00058 2.70432
0.53372 -0.00068 2.70437
0.53924 -0.00084 2.70424
0.54476 -0.00085 2.70424
0.55028 -0.00085 2.70424
0.5558 -0.00086 2.70424
0.56133 -0.00161 2.70416
0.56685 -0.00163 2.70416
0.57237 -0.00164 2.70411
0.57789 -0.00087 2.70428
0.58341 -0.00088 2.70428
0.58893 -0.0009 2.70424
0.59445 -0.00087 2.70424
0.59997 -0.00087 2.7042
0.6055 -0.00091 2.70428
0.61102 -0.00092 2.70424
0.61654 -0.00092 2.7042
0.62206 -0.00092 2.70416
0.62758 -0.00045 2.70441
0.6331 -0.00046 2.70437
0.63862 -0.00047 2.70428
0.64414 -0.00047 2.70424
0.64966 -0.00047 2.70411
0.65518 -0.00047 2.70403
0.66071 -0.00047 2.70395
0.66623 -0.00046 2.70382
0.67175 -0.00045 2.70374
0.67727 -0.00056 2.70361
0.68279 -0.00056 2.70353
0.68831 -0.00055 2.70344
0.69383 -0.00055 2.70336
0.69935 -0.00054 2.70327
