0.16289 7.4318 0.08546
0.16798 7.42714 0.08554
0.17307 7.42307 0.08533
0.17816 7.41948 0.08491
0.18325 7.41636 0.08432
0.18834 7.41353 0.08369
0.19343 7.4109 0.08302
0.19852 7.40877 0.08268
0.20361 7.40718 0.0905
0.2087 7.4075 0.07017
0.21379 7.40967 0.07059
0.21887 7.41293 0.07118
0.22397 7.41696 0.07168
0.22905 7.42163 0.07214
0.23414 7.42613 0.07256
0.23923 7.43064 0.07281
0.24432 7.43486 0.07298
0.24941 7.43869 0.07319
0.2545 7.44188 0.07332
0.25959 7.44445 0.07349
0.26468 7.44596 0.07374
0.26977 7.44622 0.07416
0.27486 7.44492 0.07479
0.27994 7.44168 0.07567
0.28504 7.43624 0.07685
0.29012 7.42852 0.07827
0.29521 7.41872 0.07983
0.3003 7.40648 0.08176
0.30539 7.39368 0.08352
0.31048 7.38002 0.08537
0.31557 7.36592 0.08726
0.32066 7.3517 0.08928
0.32575 7.33738 0.09142
0.33084 7.32329 0.09373
0.33593 7.30935 0.09625
0.34101 7.29577 0.09894
0.3461 7.28282 0.10175
0.35119 7.26992 0.1049
0.35628 7.2577 0.10839
0.36137 7.24601 0.11225
0.36646 7.23468 0.11637
0.37155 7.2241 0.12099
0.37664 7.21407 0.12594
0.38173 7.20475 0.13157
0.38682 7.19587 0.13775
0.39191 7.18755 0.14451
0.397 7.18005 0.15186
0.40208 7.17288 0.16013
0.40717 7.16634 0.1692
0.41226 7.16026 0.17962
0.41735 7.1547 0.19142
0.42244 7.14966 0.2049
0.42753 7.14516 0.22049
0.43262 7.14121 0.23855
0.43771 7.13786 0.25917
0.4428 7.13524 0.28122
0.44789 7.13351 0.30029
0.45298 7.1329 0.30822
0.45803 7.13341 0.30146
0.46308 7.13495 0.28332
0.46813 7.13751 0.25892
0.47318 7.1411 0.2333
0.47823 7.14571 0.20982
0.48328 7.15131 0.18991
0.48834 7.15787 0.1737
0.49339 7.16535 0.1608
0.49844 7.17371 0.15064
0.50349 7.18289 0.14262
0.50854 7.19273 0.13644
0.5136 7.20344 0.13136
0.51865 7.21482 0.1272
0.5237 7.22685 0.1238
0.52875 7.23957 0.12107
0.5338 7.25241 0.1188
0.53886 7.26607 0.11649
0.54391 7.28024 0.11431
0.54896 7.29508 0.11217
0.55401 7.30978 0.10982
0.55906 7.32478 0.10721
0.56411 7.34011 0.10398
0.56916 7.35526 0.09953
0.57422 7.36989 0.09272
0.57927 7.38299 0.08386
0.58432 7.39551 0.08109
0.58937 7.412 0.08718
0.59442 7.42952 0.09549
0.59947 7.44171 0.09377
0.60453 7.45369 0.09205
0.60958 7.46561 0.09037
0.61463 7.47731 0.08877
0.61968 7.48855 0.08726
0.62473 7.49966 0.08567
0.62979 7.51034 0.08407
0.63484 7.52053 0.08256
0.63989 7.53013 0.08113
0.64494 7.53902 0.0797
0.64999 7.54772 0.07836
0.65504 7.55485 0.07706
0.66009 7.56105 0.07584
0.66515 7.56597 0.07466
0.6702 7.56971 0.0737
0.67525 7.57228 0.07286
0.6803 7.57382 0.07214
0.68535 7.57435 0.07155
0.6904 7.57411 0.07113
0.69546 7.57326 0.0708
0.70051 7.57215 0.07055
0.70556 7.57062 0.07038
0.71061 7.56898 0.07025
0.71566 7.56739 0.07017
0.72071 7.56536 0.07008
0.72577 7.5641 0.07004
0.73082 7.56315 0.07004
0.73587 7.56256 0.07
0.74092 7.56235 0.07
0.74601 7.56221 0.07
0.7511 7.56176 0.07
0.75619 7.56102 0.07
0.76128 7.55999 0.07
0.76637 7.5587 0.07004
0.77146 7.5572 0.07008
0.77655 7.55533 0.07008
0.78164 7.55328 0.07008
0.78673 7.55105 0.07008
0.79182 7.54863 0.07008
0.79691 7.54629 0.07008
0.802 7.54414 0.07008
0.80709 7.54262 0.07008
0.81218 7.54241 0.07
0.81727 7.54459 0.07008
0.82236 7.54998 0.07021
0.82745 7.55853 0.07034
0.83254 7.56891 0.0705
0.83763 7.58035 0.07063
0.84273 7.59196 0.07071
0.84776 7.59829 0.0708
0.8528 7.60402 0.07084
0.85784 7.60796 0.07071
0.86288 7.6077 0.07076
0.86791 7.60252 0.07105
0.87295 7.59476 0.07151
0.87799 7.58574 0.07202
0.88303 7.57589 0.07252
0.88807 7.56544 0.07298
0.89311 7.55464 0.0734
0.89814 7.54372 0.07374
0.90318 7.53246 0.07386
0.90822 7.52188 0.07382
0.91326 7.51182 0.0734
0.9183 7.50277 0.07269
0.92333 7.495 0.07197
0.92837 7.48855 0.0716
0.93341 7.4829 0.07181
0.93845 7.4776 0.07265
0.94348 7.47215 0.0742
0.94852 7.46635 0.07651
0.95356 7.46016 0.07907
0.9586 7.45378 0.0813
0.96364 7.44732 0.08294
0.96867 7.4413 0.08415
0.97371 7.43592 0.08491
0.97875 7.43111 0.08537
0.98379 7.42671 0.08541
0.98883 7.42272 0.08533
0.99387 7.41938 0.08491
0.9989 7.41627 0.08432
1.00394 7.41343 0.08369
1.00898 7.41085 0.08302
1.01402 7.40875 0.08268
1.01905 7.40718 0.0905

0 7.55517 0.07378
0.00509 7.55571 0.07378
0.01018 7.55729 0.07374
0.01527 7.55978 0.07374
0.02036 7.56298 0.0737
0.02545 7.56669 0.07365
0.03054 7.57065 0.07353
0.03563 7.57444 0.07332
0.04072 7.57769 0.07294
0.04581 7.57833 0.07223
0.0509 7.57494 0.07155
0.05599 7.56868 0.0713
0.06108 7.56156 0.07122
0.06617 7.55413 0.07122
0.07126 7.54663 0.0713
0.07635 7.53929 0.0713
0.08144 7.53227 0.0713
0.08653 7.52541 0.07134
0.09162 7.51882 0.07134
0.09671 7.51261 0.0713
0.1018 7.50673 0.0713
0.10689 7.50082 0.0713
0.11198 7.49537 0.0713
0.11707 7.49011 0.0713
0.12216 7.48483 0.07151
0.12726 7.4794 0.07231
0.13235 7.47321 0.07475
0.13744 7.46584 0.07853
0.14253 7.4579 0.08142
0.14762 7.45028 0.08327
0.15271 7.4435 0.08441
0.1578 7.43711 0.08512
0.16289 7.4318 0.08546
0.16798 7.42714 0.08554
0.17307 7.42307 0.08533
0.17816 7.41948 0.08491
0.18325 7.41636 0.08432
0.18834 7.41353 0.08369
0.19343 7.4109 0.08302
0.19852 7.40878 0.08268
0.20361 7.40718 0.0905
0.2087 7.4075 0.07017
0.21379 7.40967 0.07059
0.21887 7.41293 0.07118
0.22397 7.41696 0.07168
0.22905 7.42163 0.07214
0.23414 7.42613 0.07256
0.23923 7.43064 0.07281
0.24432 7.43486 0.07298
0.24941 7.43869 0.07319
0.2545 7.44188 0.07332
0.25959 7.44445 0.07349
0.26468 7.44596 0.07374
0.26977 7.44622 0.07416
0.27486 7.44492 0.07479
0.27994 7.44168 0.07567
0.28504 7.43624 0.07685
0.29012 7.42852 0.07827
0.29521 7.41872 0.07983
0.3003 7.40648 0.08176
0.30539 7.39368 0.08352
0.31048 7.38002 0.08537
0.31557 7.36592 0.08726
0.32066 7.3517 0.08928
0.32575 7.33738 0.09142
0.33084 7.32329 0.09373
0.33593 7.30935 0.09625
0.34101 7.29577 0.09894
0.3461 7.28282 0.10175
0.35119 7.26992 0.1049
0.35628 7.2577 0.10839
0.36137 7.24601 0.11225
0.36646 7.23468 0.11637
0.37155 7.2241 0.12099
0.37664 7.21407 0.12594
0.38173 7.20475 0.13157
0.38682 7.19587 0.13775
0.39191 7.18755 0.14451
0.397 7.18005 0.15186
0.40208 7.17288 0.16013
0.40717 7.16635 0.1692
0.41226 7.16026 0.17962
0.41735 7.1547 0.19142
0.42244 7.14966 0.2049
0.42753 7.14516 0.22049
0.43262 7.14121 0.23855
0.43771 7.13786 0.25917
0.4428 7.13524 0.28122
0.44789 7.13351 0.30029
0.45298 7.1329 0.30822
0.45803 7.13341 0.30146
0.46308 7.13495 0.28332
0.46813 7.13751 0.25892
0.47318 7.1411 0.2333
0.47823 7.14571 0.20982
0.48328 7.15131 0.18991
0.48834 7.15787 0.1737
0.49339 7.16535 0.1608
0.49844 7.17371 0.15064
0.50349 7.18289 0.14262
0.50854 7.19273 0.13644
0.5136 7.20344 0.13136
0.51865 7.21482 0.1272
0.5237 7.22685 0.1238
0.52875 7.23957 0.12107
0.5338 7.25241 0.1188
0.53886 7.26607 0.11649
0.54391 7.28024 0.11431
0.54896 7.29508 0.11217
0.55401 7.30978 0.10982
0.55906 7.32478 0.10721
0.56411 7.34011 0.10398
0.56916 7.35526 0.09953
0.57422 7.36989 0.09272
0.57927 7.38299 0.08386
0.58432 7.39551 0.08109
0.58937 7.412 0.08718
0.59442 7.42952 0.09549
0.59947 7.44171 0.09377
0.60453 7.45369 0.09205
0.60958 7.46561 0.09037
0.61463 7.47731 0.08877
0.61968 7.48855 0.08726
0.62473 7.49966 0.08567
0.62979 7.51034 0.08407
0.63484 7.52053 0.08256
0.63989 7.53013 0.08113
0.64494 7.53902 0.0797
0.64999 7.54772 0.07836
0.65504 7.55485 0.07706
0.66009 7.56105 0.07584
0.66515 7.56597 0.07466
0.6702 7.56971 0.0737
0.67525 7.57228 0.07286
0.6803 7.57382 0.07214
0.68535 7.57435 0.07155
0.6904 7.57411 0.07113
0.69546 7.57326 0.0708
0.70051 7.57215 0.07055
0.70556 7.57062 0.07038
0.71061 7.56898 0.07025
0.71566 7.56739 0.07017
0.72071 7.56536 0.07008
0.72577 7.5641 0.07004
0.73082 7.56315 0.07004
0.73587 7.56256 0.07
0.74092 7.56235 0.07
0.74601 7.56221 0.07
0.7511 7.56176 0.07
0.75619 7.56102 0.07
0.76128 7.55999 0.07
0.76637 7.5587 0.07004
0.77146 7.5572 0.07008
0.77655 7.55533 0.07008
0.78164 7.55328 0.07008
0.78673 7.55105 0.07008
0.79182 7.54863 0.07008
0.79691 7.54629 0.07008
0.802 7.54414 0.07008
0.80709 7.54262 0.07008
0.81218 7.54241 0.07
0.81727 7.54459 0.07008
0.82236 7.54998 0.07021
0.82745 7.55853 0.07034
0.83254 7.56891 0.0705
0.83763 7.58035 0.07063
0.84273 7.59196 0.07071
0.84776 7.59829 0.0708
0.8528 7.60402 0.07084
0.85784 7.60796 0.07071
0.86288 7.6077 0.07076
0.86791 7.60252 0.07105
0.87295 7.59476 0.07151
0.87799 7.58574 0.07202
0.88303 7.57589 0.07252
0.88807 7.56544 0.07298
0.89311 7.55464 0.0734
0.89814 7.54372 0.07374
0.90318 7.53246 0.07386
0.90822 7.52188 0.07382
0.91326 7.51182 0.0734
0.9183 7.50277 0.07269
0.92333 7.495 0.07197
0.92837 7.48855 0.0716
0.93341 7.4829 0.07181
0.93845 7.4776 0.07265
0.94348 7.47215 0.0742
0.94852 7.46635 0.07651
0.95356 7.46016 0.07907
0.9586 7.45378 0.0813
0.96364 7.44732 0.08294
0.96867 7.4413 0.08415
0.97371 7.43592 0.08491
0.97875 7.43111 0.08537
0.98379 7.42671 0.08541
0.98883 7.42272 0.08533
0.99387 7.41938 0.08491
0.9989 7.41627 0.08432
1.00394 7.41343 0.08369
1.00898 7.41085 0.08302
1.01402 7.40875 0.08268
1.01905 7.40718 0.0905

0 7.63436 0.07071
0.00509 7.63362 0.07071
0.01018 7.63146 0.07071
0.01527 7.62801 0.07076
0.02036 7.62348 0.07076
0.02545 7.61809 0.0708
0.03054 7.61208 0.07088
0.03563 7.60568 0.07101
0.04072 7.60004 0.07122
0.04581 7.5962 0.07172
0.0509 7.59577 0.0721
0.05599 7.59719 0.07197
0.06108 7.59862 0.07168
0.06617 7.59899 0.07139
0.07126 7.59772 0.07126
0.07635 7.59441 0.07139
0.08144 7.58911 0.07193
0.08653 7.58175 0.07277
0.09162 7.57268 0.07382
0.09671 7.56246 0.07496
0.1018 7.55133 0.07613
0.10689 7.53947 0.07735
0.11198 7.52748 0.07848
0.11707 7.51559 0.07958
0.12216 7.50384 0.08046
0.12726 7.49321 0.08067
0.13235 7.48419 0.07916
0.13744 7.47736 0.07626
0.14253 7.47224 0.07407
0.14762 7.46804 0.0729
0.15271 7.46446 0.07218
0.1578 7.46107 0.07172
0.16289 7.45825 0.0713
0.16798 7.45578 0.07101
0.17307 7.45368 0.07071
0.17816 7.45193 0.0705
0.18325 7.4506 0.07034
0.18834 7.4494 0.07017
0.19343 7.44854 0.07008
0.19852 7.44808 0.07
0.20361 7.44792 0.07
0.2087 7.44942 0.07084
0.21379 7.45319 0.07244
0.21887 7.45804 0.07395
0.22397 7.46316 0.07512
0.22905 7.46824 0.07596
0.23414 7.47261 0.07668
0.23923 7.47634 0.07727
0.24432 7.47921 0.07781
0.24941 7.48114 0.07836
0.2545 7.48185 0.07899
0.25959 7.48132 0.0797
0.26468 7.47905 0.08058
0.26977 7.47473 0.08151
0.27486 7.46812 0.08239
0.27994 7.45904 0.08298
0.28504 7.44794 0.08323
0.29012 7.43546 0.08336
0.29521 7.42225 0.0834
0.3003 7.40843 0.08348
0.30539 7.39605 0.08327
0.31048 7.38587 0.08226
0.31557 7.379 0.08071
0.32066 7.37399 0.08004
0.32575 7.36931 0.08008
0.33084 7.36435 0.08079
0.33593 7.35871 0.08214
0.34101 7.3523 0.08403
0.3461 7.34498 0.08659
0.35119 7.33663 0.08982
0.35628 7.32739 0.09356
0.36137 7.31732 0.09764
0.36646 7.30637 0.10175
0.37155 7.29529 0.10574
0.37664 7.28395 0.1094
0.38173 7.27289 0.11263
0.38682 7.26151 0.11523
0.39191 7.25072 0.11725
0.397 7.24091 0.11834
0.40208 7.23116 0.1188
0.40717 7.22216 0.11834
0.41226 7.21367 0.11666
0.41735 7.20584 0.11372
0.42244 7.19872 0.10927
0.42753 7.19237 0.10326
0.43262 7.18688 0.09583
0.43771 7.18235 0.0873
0.4428 7.17893 0.0789
0.44789 7.17679 0.07244
0.45298 7.17605 0.07
0.45803 7.17678 0.07244
0.46308 7.17889 0.07882
0.46813 7.18227 0.08726
0.47318 7.18674 0.09583
0.47823 7.19214 0.10335
0.48328 7.19832 0.10935
0.48834 7.20516 0.11385
0.49339 7.21259 0.11696
0.49844 7.22054 0.11889
0.50349 7.22896 0.12002
0.50854 7.23758 0.12036
0.5136 7.24681 0.12023
0.51865 7.25641 0.11969
0.5237 7.26636 0.11876
0.52875 7.27669 0.11759
0.5338 7.28702 0.11649
0.53886 7.29787 0.11502
0.54391 7.30903 0.11339
0.54896 7.32081 0.11171
0.55401 7.33235 0.10994
0.55906 7.34402 0.10814
0.56411 7.35601 0.10625
0.56916 7.36805 0.10444
0.57422 7.38019 0.10263
0.57927 7.39238 0.10083
0.58432 7.4049 0.09906
0.58937 7.41727 0.09726
0.59442 7.431 0.09419
0.59947 7.4491 0.09726
0.60453 7.46616 0.09743
0.60958 7.48267 0.09638
0.61463 7.4988 0.09491
0.61968 7.5144 0.09331
0.62473 7.52996 0.09159
0.62979 7.54525 0.08982
0.63484 7.56022 0.08814
0.63989 7.57486 0.08651
0.64494 7.58915 0.08491
0.64999 7.60364 0.08348
0.65504 7.61713 0.08201
0.66009 7.63034 0.08071
0.66515 7.64287 0.07941
0.6702 7.65486 0.07823
0.67525 7.66629 0.0771
0.6803 7.67718 0.07605
0.68535 7.68732 0.07508
0.6904 7.69677 0.0742
0.69546 7.70548 0.0734
0.70051 7.71386 0.07202
0.70556 7.71681 0.0716
0.71061 7.71962 0.07122
0.71566 7.72221 0.07088
0.72071 7.72415 0.07055
0.72577 7.72594 0.07029
0.73082 7.72725 0.07013
0.73587 7.72805 0.07004
0.74092 7.72832 0.07
0.74601 7.72821 0.07
0.7511 7.72785 0.07
0.75619 7.72721 0.07004
0.76128 7.7262 0.07004
0.76637 7.72476 0.07013
0.77146 7.7229 0.07017
0.77655 7.72028 0.07021
0.78164 7.71718 0.07025
0.78673 7.71351 0.07025
0.79182 7.70924 0.07034
0.79691 7.70452 0.07038
0.802 7.69927 0.07042
0.80709 7.69352 0.07042
0.81218 7.6873 0.07042
0.81727 7.68062 0.0705
0.82236 7.67346 0.0705
0.82745 7.6661 0.0705
0.83254 7.65829 0.07042
0.83763 7.65034 0.07042
0.84273 7.64236 0.07042
0.84776 7.63765 0.07046
0.8528 7.63269 0.07067
0.85784 7.62844 0.07105
0.86288 7.62697 0.07139
0.86791 7.62796 0.07139
0.87295 7.62777 0.07118
0.87799 7.62357 0.07122
0.88303 7.61589 0.07164
0.88807 7.60637 0.07223
0.89311 7.59574 0.07286
0.89814 7.58479 0.07361
0.90318 7.57331 0.07437
0.90822 7.56196 0.07517
0.91326 7.55056 0.07601
0.9183 7.53934 0.07689
0.92333 7.5283 0.07769
0.92837 7.51768 0.07844
0.93341 7.50759 0.07899
0.93845 7.49824 0.07911
0.94348 7.48981 0.07857
0.94852 7.48266 0.07727
0.95356 7.47686 0.07559
0.9586 7.47197 0.07412
0.96364 7.46768 0.07311
0.96867 7.46396 0.07231
0.97371 7.46087 0.07176
0.97875 7.45813 0.0713
0.98379 7.45571 0.07097
0.98883 7.45351 0.07071
0.99387 7.45188 0.0705
0.9989 7.45049 0.07034
1.00394 7.44937 0.07017
1.00898 7.44852 0.07008
1.01402 7.44807 0.07
1.01905 7.44792 0.07

0 7.63436 0.07071
0.00509 7.63362 0.07071
0.01018 7.63146 0.07071
0.01527 7.62801 0.07076
0.02036 7.62348 0.07076
0.02545 7.61809 0.0708
0.03054 7.61208 0.07088
0.03563 7.60568 0.07101
0.04072 7.60004 0.07122
0.04581 7.5962 0.07172
0.0509 7.59577 0.0721
0.05599 7.59719 0.07197
0.06108 7.59862 0.07168
0.06617 7.59899 0.07139
0.07126 7.59772 0.07126
0.07635 7.59441 0.07139
0.08144 7.58911 0.07193
0.08653 7.58175 0.07277
0.09162 7.57268 0.07382
0.09671 7.56246 0.07496
0.1018 7.55133 0.07613
0.10689 7.53947 0.07735
0.11198 7.52748 0.07848
0.11707 7.51559 0.07958
0.12216 7.50384 0.08046
0.12726 7.49321 0.08067
0.13235 7.48419 0.07916
0.13744 7.47736 0.07626
0.14253 7.47224 0.07407
0.14762 7.46804 0.0729
0.15271 7.46446 0.07218
0.1578 7.46107 0.07172
0.16289 7.45825 0.0713
0.16798 7.45578 0.07101
0.17307 7.45368 0.07071
0.17816 7.45193 0.0705
0.18325 7.4506 0.07034
0.18834 7.4494 0.07017
0.19343 7.44854 0.07008
0.19852 7.44808 0.07
0.20361 7.44792 0.07
0.2087 7.44942 0.07084
0.21379 7.45319 0.07244
0.21887 7.45804 0.07395
0.22397 7.46316 0.07512
0.22905 7.46824 0.07596
0.23414 7.47261 0.07668
0.23923 7.47634 0.07727
0.24432 7.47921 0.07781
0.24941 7.48114 0.07836
0.2545 7.48185 0.07899
0.25959 7.48132 0.0797
0.26468 7.47905 0.08058
0.26977 7.47473 0.08151
0.27486 7.46812 0.08239
0.27994 7.45904 0.08298
0.28504 7.44794 0.08323
0.29012 7.43546 0.08336
0.29521 7.42225 0.0834
0.3003 7.40843 0.08348
0.30539 7.39605 0.08327
0.31048 7.38587 0.08226
0.31557 7.379 0.08071
0.32066 7.37399 0.08004
0.32575 7.36931 0.08008
0.33084 7.36435 0.08079
0.33593 7.35871 0.08214
0.34101 7.3523 0.08403
0.3461 7.34498 0.08659
0.35119 7.33663 0.08982
0.35628 7.32739 0.09356
0.36137 7.31732 0.09764
0.36646 7.30637 0.10175
0.37155 7.29529 0.10574
0.37664 7.28395 0.1094
0.38173 7.27289 0.11263
0.38682 7.26151 0.11523
0.39191 7.25072 0.11725
0.397 7.24091 0.11834
0.40208 7.23116 0.1188
0.40717 7.22216 0.11834
0.41226 7.21367 0.11666
0.41735 7.20584 0.11372
0.42244 7.19872 0.10927
0.42753 7.19237 0.10326
0.43262 7.18688 0.09583
0.43771 7.18235 0.0873
0.4428 7.17893 0.0789
0.44789 7.17679 0.07244
0.45298 7.17605 0.07
0.45803 7.17678 0.07244
0.46308 7.17889 0.07882
0.46813 7.18227 0.08726
0.47318 7.18674 0.09583
0.47823 7.19214 0.10335
0.48328 7.19832 0.10935
0.48834 7.20516 0.11385
0.49339 7.21259 0.11696
0.49844 7.22054 0.11889
0.50349 7.22896 0.12002
0.50854 7.23758 0.12036
0.5136 7.24681 0.12023
0.51865 7.25641 0.11969
0.5237 7.26636 0.11876
0.52875 7.27669 0.11759
0.5338 7.28702 0.11649
0.53886 7.29787 0.11502
0.54391 7.30903 0.11339
0.54896 7.32081 0.11171
0.55401 7.33235 0.10994
0.55906 7.34402 0.10814
0.56411 7.35601 0.10625
0.56916 7.36805 0.10444
0.57422 7.38019 0.10263
0.57927 7.39238 0.10083
0.58432 7.4049 0.09906
0.58937 7.41727 0.09726
0.59442 7.431 0.09419
0.59947 7.4491 0.09726
0.60453 7.46616 0.09743
0.60958 7.48267 0.09638
0.61463 7.4988 0.09491
0.61968 7.5144 0.09331
0.62473 7.52996 0.09159
0.62979 7.54525 0.08982
0.63484 7.56022 0.08814
0.63989 7.57486 0.08651
0.64494 7.58915 0.08491
0.64999 7.60364 0.08348
0.65504 7.61713 0.08201
0.66009 7.63034 0.08071
0.66515 7.64287 0.07941
0.6702 7.65486 0.07823
0.67525 7.66629 0.0771
0.6803 7.67718 0.07605
0.68535 7.68732 0.07508
0.6904 7.69677 0.0742
0.69546 7.70548 0.0734
0.70051 7.71386 0.07202
0.70556 7.71681 0.0716
0.71061 7.71962 0.07122
0.71566 7.72221 0.07088
0.72071 7.72415 0.07055
0.72577 7.72594 0.07029
0.73082 7.72725 0.07013
0.73587 7.72805 0.07004
0.74092 7.72832 0.07
0.74601 7.72821 0.07
0.7511 7.72785 0.07
0.75619 7.72721 0.07004
0.76128 7.7262 0.07004
0.76637 7.72476 0.07013
0.77146 7.7229 0.07017
0.77655 7.72028 0.07021
0.78164 7.71718 0.07025
0.78673 7.71351 0.07025
0.79182 7.70924 0.07034
0.79691 7.70452 0.07038
0.802 7.69927 0.07042
0.80709 7.69352 0.07042
0.81218 7.6873 0.07042
0.81727 7.68062 0.0705
0.82236 7.67346 0.0705
0.82745 7.6661 0.0705
0.83254 7.65829 0.07042
0.83763 7.65034 0.07042
0.84273 7.64236 0.07042
0.84776 7.63765 0.07046
0.8528 7.63269 0.07067
0.85784 7.62844 0.07105
0.86288 7.62697 0.07139
0.86791 7.62796 0.07139
0.87295 7.62777 0.07118
0.87799 7.62357 0.07122
0.88303 7.61589 0.07164
0.88807 7.60637 0.07223
0.89311 7.59574 0.07286
0.89814 7.58479 0.07361
0.90318 7.57331 0.07437
0.90822 7.56196 0.07517
0.91326 7.55056 0.07601
0.9183 7.53934 0.07689
0.92333 7.5283 0.07769
0.92837 7.51768 0.07844
0.93341 7.50759 0.07899
0.93845 7.49824 0.07911
0.94348 7.48981 0.07857
0.94852 7.48266 0.07727
0.95356 7.47686 0.07559
0.9586 7.47197 0.07412
0.96364 7.46768 0.07311
0.96867 7.46396 0.07231
0.97371 7.46087 0.07176
0.97875 7.45813 0.0713
0.98379 7.45571 0.07097
0.98883 7.45351 0.07071
0.99387 7.45188 0.0705
0.9989 7.45049 0.07034
1.00394 7.44937 0.07017
1.00898 7.44852 0.07008
1.01402 7.44807 0.07
1.01905 7.44792 0.07

0 7.7014 0.07353
0.00509 7.70162 0.07349
0.01018 7.70228 0.07353
0.01527 7.70323 0.07353
0.02036 7.7042 0.07357
0.02545 7.70505 0.07365
0.03054 7.70558 0.07382
0.03563 7.70564 0.07403
0.04072 7.70522 0.07437
0.04581 7.70407 0.07491
0.0509 7.70232 0.07567
0.05599 7.70001 0.07664
0.06108 7.69759 0.07764
0.06617 7.69532 0.07874
0.07126 7.69359 0.07966
0.07635 7.69269 0.08029
0.08144 7.69295 0.08058
0.08653 7.69409 0.08054
0.09162 7.69597 0.08025
0.09671 7.69855 0.07983
0.1018 7.70156 0.07928
0.10689 7.70436 0.07878
0.11198 7.70734 0.07819
0.11707 7.7102 0.07764
0.12216 7.71277 0.07714
0.12726 7.71497 0.07672
0.13235 7.71655 0.07638
0.13744 7.7172 0.07626
0.14253 7.7165 0.07626
0.14762 7.71437 0.07634
0.15271 7.71135 0.0763
0.1578 7.70783 0.07622
0.16289 7.7043 0.07609
0.16798 7.70101 0.07601
0.17307 7.69803 0.07588
0.17816 7.69543 0.0758
0.18325 7.69325 0.07567
0.18834 7.69134 0.07563
0.19343 7.69006 0.07559
0.19852 7.68929 0.07554
0.20361 7.68903 0.0755
0.2087 7.68609 0.07533
0.21379 7.67854 0.07496
0.21887 7.66833 0.07466
0.22397 7.65656 0.07449
0.22905 7.64389 0.07433
0.23414 7.63048 0.07424
0.23923 7.61668 0.07412
0.24432 7.60258 0.07395
0.24941 7.58837 0.07374
0.2545 7.57411 0.07336
0.25959 7.56054 0.0729
0.26468 7.54748 0.07223
0.26977 7.53556 0.07147
0.27486 7.52517 0.0708
0.27994 7.51634 0.07046
0.28504 7.50883 0.07038
0.29012 7.50208 0.07055
0.29521 7.49561 0.0708
0.3003 7.48893 0.07113
0.30539 7.48218 0.07155
0.31048 7.47471 0.07197
0.31557 7.46673 0.07252
0.32066 7.45818 0.07319
0.32575 7.44906 0.07391
0.33084 7.43955 0.07475
0.33593 7.42966 0.07546
0.34101 7.41971 0.07605
0.3461 7.40996 0.07626
0.35119 7.40037 0.07617
0.35628 7.39152 0.0758
0.36137 7.38333 0.07512
0.36646 7.37555 0.07433
0.37155 7.36862 0.07361
0.37664 7.36215 0.07298
0.38173 7.35643 0.07248
0.38682 7.35087 0.07206
0.39191 7.34577 0.07168
0.397 7.34113 0.07139
0.40208 7.33685 0.07118
0.40717 7.3331 0.07097
0.41226 7.32959 0.07088
0.41735 7.32646 0.07076
0.42244 7.32374 0.07067
0.42753 7.32142 0.07067
0.43262 7.31953 0.07063
0.43771 7.31803 0.07063
0.4428 7.31696 0.07059
0.44789 7.31632 0.07059
0.45298 7.3161 0.07059
0.45803 7.31631 0.07059
0.46308 7.31695 0.07059
0.46813 7.318 0.07059
0.47318 7.31946 0.07059
0.47823 7.32132 0.07063
0.48328 7.32357 0.07067
0.48834 7.32618 0.07071
0.49339 7.32914 0.07076
0.49844 7.33243 0.07084
0.50349 7.33602 0.07092
0.50854 7.33975 0.07101
0.5136 7.34382 0.07118
0.51865 7.34806 0.07134
0.5237 7.35243 0.07155
0.52875 7.35718 0.07185
0.5338 7.36159 0.07223
0.53886 7.36598 0.07265
0.54391 7.37028 0.07328
0.54896 7.37483 0.07407
0.55401 7.37853 0.07508
0.55906 7.38229 0.07647
0.56411 7.38615 0.07848
0.56916 7.39031 0.08172
0.57422 7.39558 0.08722
0.57927 7.40383 0.09465
0.58432 7.41738 0.09659
0.58937 7.43606 0.09003
0.59442 7.45989 0.0813
0.59947 7.48801 0.07617
0.60453 7.51853 0.0742
0.60958 7.55015 0.07395
0.61463 7.58189 0.075
0.61968 7.61261 0.07727
0.62473 7.64207 0.08075
0.62979 7.66938 0.08525
0.63484 7.69409 0.08991
0.63989 7.71655 0.09407
0.64494 7.71482 0.07416
0.64999 7.71084 0.07416
0.65504 7.70719 0.07412
0.66009 7.70451 0.07416
0.66515 7.70278 0.07412
0.6702 7.70205 0.07399
0.67525 7.70231 0.07382
0.6803 7.7035 0.07357
0.68535 7.70537 0.07323
0.6904 7.70779 0.07286
0.69546 7.71057 0.07244
0.70051 7.71391 0.07269
0.70556 7.72098 0.07206
0.71061 7.7272 0.07151
0.71566 7.73256 0.07105
0.72071 7.73678 0.07067
0.72577 7.74022 0.07038
0.73082 7.74269 0.07017
0.73587 7.74418 0.07004
0.74092 7.74467 0.07
0.74601 7.74462 0.07
0.7511 7.74446 0.07
0.75619 7.74427 0.07
0.76128 7.7441 0.07004
0.76637 7.74409 0.07008
0.77146 7.7443 0.07017
0.77655 7.74446 0.07025
0.78164 7.74497 0.07034
0.78673 7.74564 0.0705
0.79182 7.74585 0.07071
0.79691 7.74665 0.07092
0.802 7.74728 0.07126
0.80709 7.7475 0.07176
0.81218 7.74666 0.07244
