1.01664 7.00872 0.07
1.02176 7.00945 0.07
1.02689 7.00999 0.07
1.03202 7.01028 0.07
1.03715 7.01031 0.07

0 7.70786 0.07668
0.00518 7.70796 0.07668
0.01036 7.70777 0.07655
0.01554 7.70796 0.07643
0.02072 7.7086 0.07626
0.0259 7.70845 0.07605
0.03108 7.70966 0.07596
0.03626 7.71127 0.07588
0.04144 7.71296 0.07575
0.04663 7.71515 0.07567
0.05181 7.71785 0.07559
0.05699 7.7208 0.0755
0.06217 7.72432 0.07542
0.06735 7.72818 0.07525
0.07253 7.73301 0.07504
0.07771 7.73751 0.07475
0.08289 7.7422 0.07437
0.08807 7.74687 0.07391
0.09325 7.75137 0.07336
0.09843 7.75551 0.07277
0.10361 7.75905 0.07218
0.10879 7.76217 0.07168
0.11397 7.76478 0.07126
0.11915 7.76694 0.07097
0.12433 7.76885 0.07071
0.12951 7.771 0.07063
0.1347 7.77193 0.07084
0.13988 7.76957 0.07122
0.14506 7.76546 0.07113
0.15024 7.76124 0.07109
0.15542 7.75699 0.07105
0.1606 7.75323 0.07105
0.16578 7.74959 0.07105
0.17096 7.74635 0.07109
0.17614 7.74339 0.07105
0.18132 7.74108 0.07105
0.1865 7.73911 0.07105
0.19168 7.73744 0.07109
0.19686 7.73633 0.07109
0.20204 7.73566 0.07109
0.20722 7.73515 0.07109
0.2124 7.72973 0.07105
0.21758 7.71762 0.07101
0.22276 7.70474 0.07105
0.22794 7.69241 0.07113
0.23312 7.68084 0.07122
0.2383 7.66999 0.0713
0.24348 7.65978 0.07139
0.24866 7.65021 0.07143
0.25384 7.64092 0.07155
0.25902 7.63215 0.0716
0.2642 7.62385 0.0716
0.26938 7.61634 0.0716
0.27456 7.60899 0.07155
0.27974 7.60217 0.07155
0.28491 7.59591 0.07151
0.2901 7.59025 0.07143
0.29527 7.584 0.07134
0.30045 7.57943 0.07126
0.30563 7.57554 0.07118
0.31081 7.57234 0.07109
0.31599 7.56976 0.07101
0.32117 7.56793 0.07088
0.32635 7.56679 0.0708
0.33153 7.56615 0.07071
0.33671 7.5663 0.07059
0.34189 7.56726 0.0705
0.34707 7.56858 0.07042
0.35225 7.57042 0.07038
0.35743 7.57274 0.07034
0.36261 7.57547 0.07025
0.36779 7.57857 0.07021
0.37297 7.58188 0.07017
0.37814 7.58548 0.07013
0.38333 7.58923 0.07013
0.3885 7.59305 0.07004
0.39369 7.59685 0.07004
0.39886 7.60057 0.07004
0.40405 7.60401 0.07
0.40922 7.60732 0.07
0.4144 7.61166 0.07
0.41958 7.61424 0.07
0.42476 7.61653 0.07
0.42994 7.61843 0.07
0.43512 7.62021 0.07
0.4403 7.62141 0.07
0.44548 7.62318 0.07
0.45066 7.62509 0.07
0.45584 7.6258 0.07
0.46102 7.62669 0.07
0.46616 7.62565 0.07
0.4713 7.625 0.07
0.47644 7.62324 0.07
0.48159 7.62116 0.07
0.48673 7.61835 0.07
0.49187 7.61155 0.07
0.49701 7.6064 0.07
0.50215 7.60002 0.07
0.50729 7.59239 0.07
0.51243 7.58355 0.07
0.51757 7.57362 0.07
0.52272 7.56251 0.07
0.52786 7.55037 0.07
0.533 7.53728 0.07
0.53814 7.52325 0.07
0.54328 7.50839 0.07
0.54842 7.49144 0.07
0.55356 7.47505 0.07
0.5587 7.45798 0.07
0.56385 7.4403 0.07
0.56899 7.42206 0.07
0.57413 7.4033 0.07
0.57927 7.3841 0.07
0.58441 7.36449 0.07
0.58955 7.34456 0.07
0.59469 7.32431 0.07
0.59983 7.30381 0.07
0.60498 7.28313 0.07
0.61012 7.26232 0.07
0.61526 7.24142 0.07
0.6204 7.22051 0.07
0.62554 7.19973 0.07
0.63068 7.17894 0.07
0.63582 7.15814 0.07
0.64097 7.13774 0.07
0.64611 7.11768 0.07
0.65125 7.09799 0.07
0.65639 7.07923 0.07
0.66153 7.06093 0.07
0.66667 7.04467 0.07
0.67181 7.03623 0.07
0.67696 7.04795 0.07
0.6821 7.07053 0.07
0.68724 7.09262 0.07
0.69238 7.11462 0.07
0.69752 7.13605 0.07
0.70266 7.15659 0.07
0.70781 7.17608 0.07
0.71295 7.19436 0.07
0.71809 7.21108 0.07
0.72323 7.22564 0.07
0.72837 7.23872 0.07
0.73351 7.24972 0.07
0.73865 7.25848 0.07
0.74379 7.26485 0.07
0.74894 7.26871 0.07
0.75408 7.27001 0.07
0.75926 7.26926 0.07
0.76444 7.26703 0.07
0.76962 7.26339 0.07
0.7748 7.25882 0.07008
0.77998 7.25327 0.07042
0.78516 7.25088 0.07407
0.79034 7.26478 0.08008
0.79552 7.28761 0.08004
0.8007 7.31249 0.0789
0.80588 7.33904 0.07743
0.81106 7.36249 0.07529
0.81624 7.37311 0.07202
0.82142 7.36803 0.07059
0.8266 7.35725 0.07025
0.83178 7.34462 0.07008
0.83697 7.33116 0.07004
0.84215 7.31734 0.07
0.84733 7.30311 0.07
0.85251 7.28923 0.07021
0.85769 7.30142 0.07865
0.86282 7.32848 0.07769
0.86794 7.36024 0.07731
0.87307 7.39175 0.07714
0.8782 7.42381 0.07701
0.88332 7.45575 0.07701
0.88845 7.48723 0.07693
0.89358 7.51825 0.07689
0.89871 7.54848 0.07685
0.90384 7.57823 0.0768
0.90896 7.60695 0.07672
0.91409 7.63452 0.07655
0.91922 7.66152 0.07638
0.92434 7.68571 0.07605
0.92947 7.70748 0.0755
0.9346 7.72603 0.0747
0.93973 7.74054 0.07361
0.94486 7.75108 0.07256
0.94998 7.75785 0.07172
0.95511 7.76215 0.07118
0.96024 7.7652 0.07097
0.96536 7.76627 0.07088
0.97049 7.76564 0.07097
0.97562 7.76325 0.07105
0.98075 7.76002 0.07105
0.98587 7.75635 0.07105
0.991 7.7527 0.07105
0.99613 7.7491 0.07105
1.00126 7.74602 0.07105
1.00638 7.74323 0.07109
1.01151 7.74098 0.07109
1.01664 7.73905 0.07109
1.02176 7.73753 0.07109
1.02689 7.73645 0.07109
1.03202 7.73566 0.07109
1.03715 7.73515 0.07109

0 7.70786 0.07668
0.00518 7.70796 0.07668
0.01036 7.70777 0.07655
0.01554 7.70796 0.07643
0.02072 7.7086 0.07626
0.0259 7.70845 0.07605
0.03108 7.70966 0.07596
0.03626 7.71127 0.07588
0.04144 7.71296 0.07575
0.04663 7.71515 0.07567
0.05181 7.71785 0.07559
0.05699 7.7208 0.0755
0.06217 7.72432 0.07542
0.06735 7.72818 0.07525
0.07253 7.73301 0.07504
0.07771 7.73751 0.07475
0.08289 7.7422 0.07437
0.08807 7.74687 0.07391
0.09325 7.75137 0.07336
0.09843 7.75551 0.07277
0.10361 7.75905 0.07218
0.10879 7.76217 0.07168
0.11397 7.76478 0.07126
0.11915 7.76694 0.07097
0.12433 7.76885 0.07071
0.12951 7.771 0.07063
0.1347 7.77193 0.07084
0.13988 7.76957 0.07122
0.14506 7.76546 0.07113
0.15024 7.76124 0.07109
0.15542 7.75699 0.07105
0.1606 7.75323 0.07105
0.16578 7.74959 0.07105
0.17096 7.74635 0.07109
0.17614 7.74339 0.07105
0.18132 7.74108 0.07105
0.1865 7.73911 0.07105
0.19168 7.73744 0.07109
0.19686 7.73633 0.07109
0.20204 7.73566 0.07109
0.20722 7.73515 0.07109
0.2124 7.72973 0.07105
0.21758 7.71762 0.07101
0.22276 7.70474 0.07105
0.22794 7.69241 0.07113
0.23312 7.68084 0.07122
0.2383 7.66999 0.0713
0.24348 7.65978 0.07139
0.24866 7.65021 0.07143
0.25384 7.64092 0.07155
0.25902 7.63215 0.0716
0.2642 7.62385 0.0716
0.26938 7.61634 0.0716
0.27456 7.60899 0.07155
0.27974 7.60217 0.07155
0.28491 7.59591 0.07151
0.2901 7.59025 0.07143
0.29527 7.584 0.07134
0.30045 7.57943 0.07126
0.30563 7.57554 0.07118
0.31081 7.57234 0.07109
0.31599 7.56976 0.07101
0.32117 7.56793 0.07088
0.32635 7.56679 0.0708
0.33153 7.56615 0.07071
0.33671 7.5663 0.07059
0.34189 7.56726 0.0705
0.34707 7.56858 0.07042
0.35225 7.57042 0.07038
0.35743 7.57274 0.07034
0.36261 7.57547 0.07025
0.36779 7.57857 0.07021
0.37297 7.58188 0.07017
0.37814 7.58548 0.07013
0.38333 7.58923 0.07013
0.3885 7.59305 0.07004
0.39369 7.59685 0.07004
0.39886 7.60057 0.07004
0.40405 7.60401 0.07
0.40922 7.60732 0.07
0.4144 7.61166 0.07
0.41958 7.61424 0.07
0.42476 7.61653 0.07
0.42994 7.61843 0.07
0.43512 7.62021 0.07
0.4403 7.62141 0.07
0.44548 7.62318 0.07
0.45066 7.62509 0.07
0.45584 7.6258 0.07
0.46102 7.62669 0.07
0.46616 7.62565 0.07
0.4713 7.625 0.07
0.47644 7.62324 0.07
0.48159 7.62116 0.07
0.48673 7.61835 0.07
0.49187 7.61155 0.07
0.49701 7.6064 0.07
0.50215 7.60002 0.07
0.50729 7.59239 0.07
0.51243 7.58355 0.07
0.51757 7.57362 0.07
0.52272 7.56251 0.07
0.52786 7.55037 0.07
0.533 7.53728 0.07
0.53814 7.52325 0.07
0.54328 7.50839 0.07
0.54842 7.49144 0.07
0.55356 7.47505 0.07
0.5587 7.45798 0.07
0.56385 7.4403 0.07
0.56899 7.42206 0.07
0.57413 7.4033 0.07
0.57927 7.3841 0.07
0.58441 7.36449 0.07
0.58955 7.34456 0.07
0.59469 7.32431 0.07
0.59983 7.30381 0.07
0.60498 7.28313 0.07
0.61012 7.26232 0.07
0.61526 7.24142 0.07
0.6204 7.22051 0.07
0.62554 7.19973 0.07
0.63068 7.17894 0.07
0.63582 7.15814 0.07
0.64097 7.13774 0.07
0.64611 7.11768 0.07
0.65125 7.09799 0.07
0.65639 7.07923 0.07
0.66153 7.06093 0.07
0.66667 7.04467 0.07
0.67181 7.03623 0.07
0.67696 7.04795 0.07
0.6821 7.07053 0.07
0.68724 7.09262 0.07
0.69238 7.11462 0.07
0.69752 7.13605 0.07
0.70266 7.15659 0.07
0.70781 7.17608 0.07
0.71295 7.19436 0.07
0.71809 7.21108 0.07
0.72323 7.22564 0.07
0.72837 7.23872 0.07
0.73351 7.24972 0.07
0.73865 7.25848 0.07
0.74379 7.26485 0.07
0.74894 7.26871 0.07
0.75408 7.27001 0.07
0.75926 7.26926 0.07
0.76444 7.26703 0.07
0.76962 7.26339 0.07
0.7748 7.25882 0.07008
0.77998 7.25327 0.07042
0.78516 7.25088 0.07407
0.79034 7.26478 0.08008
0.79552 7.28761 0.08004
0.8007 7.31249 0.0789
0.80588 7.33904 0.07743
0.81106 7.36249 0.07529
0.81624 7.37311 0.07202
0.82142 7.36803 0.07059
0.8266 7.35725 0.07025
0.83178 7.34462 0.07008
0.83697 7.33116 0.07004
0.84215 7.31734 0.07
0.84733 7.30311 0.07
0.85251 7.28923 0.07021
0.85769 7.30142 0.07865
0.86282 7.32848 0.07769
0.86794 7.36024 0.07731
0.87307 7.39175 0.07714
0.8782 7.42381 0.07701
0.88332 7.45575 0.07701
0.88845 7.48723 0.07693
0.89358 7.51825 0.07689
0.89871 7.54848 0.07685
0.90384 7.57823 0.0768
0.90896 7.60695 0.07672
0.91409 7.63452 0.07655
0.91922 7.66152 0.07638
0.92434 7.68571 0.07605
0.92947 7.70748 0.0755
0.9346 7.72603 0.0747
0.93973 7.74054 0.07361
0.94486 7.75108 0.07256
0.94998 7.75785 0.07172
0.95511 7.76215 0.07118
0.96024 7.7652 0.07097
0.96536 7.76627 0.07088
0.97049 7.76564 0.07097
0.97562 7.76325 0.07105
0.98075 7.76002 0.07105
0.98587 7.75635 0.07105
0.991 7.7527 0.07105
0.99613 7.7491 0.07105
1.00126 7.74602 0.07105
1.00638 7.74323 0.07109
1.01151 7.74098 0.07109
1.01664 7.73905 0.07109
1.02176 7.73753 0.07109
1.02689 7.73645 0.07109
1.03202 7.73566 0.07109
1.03715 7.73515 0.07109

0 7.79228 0.07
0.00518 7.79352 0.07
0.01036 7.79674 0.07
0.01554 7.80228 0.07
0.02072 7.80934 0.07004
0.0259 7.81581 0.07021
0.03108 7.81795 0.07055
0.03626 7.81536 0.07063
0.04144 7.81167 0.07071
0.04663 7.80816 0.0708
0.05181 7.80517 0.07088
0.05699 7.80226 0.07097
0.06217 7.80015 0.07109
0.06735 7.79827 0.07126
0.07253 7.79706 0.07143
0.07771 7.79617 0.07168
0.08289 7.79586 0.07193
0.08807 7.79587 0.07218
0.09325 7.79619 0.07239
0.09843 7.79636 0.07244
0.10361 7.79573 0.07231
0.10879 7.79437 0.07202
0.11397 7.79186 0.07172
0.11915 7.78838 0.07143
0.12433 7.78417 0.07118
0.12951 7.78005 0.07097
0.1347 7.77574 0.07059
0.13988 7.77433 0.07004
0.14506 7.77563 0.07008
0.15024 7.77694 0.07004
0.15542 7.77774 0.07004
0.1606 7.77857 0.07004
0.16578 7.77924 0.07004
0.17096 7.77982 0.07
0.17614 7.78049 0.07
0.18132 7.78101 0.07
0.1865 7.78142 0.07
0.19168 7.78151 0.07
0.19686 7.78173 0.07
0.20204 7.78187 0.07
0.20722 7.78141 0.07
0.2124 7.79052 0.07004
0.21758 7.81013 0.07013
0.22276 7.8353 0.07013
0.22794 7.86447 0.07013
0.23312 7.89706 0.07013
0.2383 7.93267 0.07008
0.24348 7.9668 0.07
0.24866 7.95997 0.07
0.25384 7.95194 0.07
0.25902 7.9434 0.07
0.2642 7.93431 0.07
0.26938 7.92532 0.07
0.27456 7.91526 0.07
0.27974 7.90484 0.07
0.28491 7.89411 0.07
0.2901 7.88313 0.07
0.29527 7.8718 0.07
0.30045 7.86018 0.07
0.30563 7.84873 0.07
0.31081 7.83722 0.07
0.31599 7.82564 0.07
0.32117 7.81414 0.07
0.32635 7.80269 0.07
0.33153 7.79165 0.07
0.33671 7.78042 0.07
0.34189 7.76964 0.07
0.34707 7.75874 0.07
0.35225 7.74809 0.07
0.35743 7.73769 0.07
0.36261 7.72759 0.07
0.36779 7.7178 0.07
0.37297 7.7083 0.07
0.37814 7.69922 0.07
0.38333 7.69053 0.07
0.3885 7.68225 0.07
0.39369 7.67442 0.07
0.39886 7.66705 0.07
0.40405 7.66002 0.07
0.40922 7.65364 0.07
0.4144 7.65078 0.07
0.41958 7.6453 0.07
0.42476 7.64057 0.07
0.42994 7.63642 0.07
0.43512 7.63358 0.07
0.4403 7.63065 0.07
0.44548 7.62841 0.07
0.45066 7.62678 0.07
0.45584 7.62637 0.07
0.46102 7.62669 0.07
0.46616 7.62583 0.07
0.4713 7.62712 0.07
0.47644 7.62923 0.07
0.48159 7.6318 0.07
0.48673 7.63563 0.07
0.49187 7.63757 0.07
0.49701 7.64297 0.07
0.50215 7.6491 0.07
0.50729 7.65595 0.07
0.51243 7.66343 0.07
0.51757 7.67176 0.07
0.52272 7.68035 0.07
0.52786 7.68942 0.07
0.533 7.6991 0.07
0.53814 7.70892 0.07
0.54328 7.71902 0.07
0.54842 7.72876 0.07
0.55356 7.73921 0.07
0.5587 7.74968 0.07
0.56385 7.76011 0.07
0.56899 7.7704 0.07
0.57413 7.78047 0.07
0.57927 7.79024 0.07
0.58441 7.79962 0.07
0.58955 7.80853 0.07
0.59469 7.81689 0.07
0.59983 7.82421 0.07
0.60498 7.83125 0.07
0.61012 7.83752 0.07
0.61526 7.84299 0.07
0.6204 7.84761 0.07
0.62554 7.85156 0.07
0.63068 7.85435 0.07
0.63582 7.85477 0.07
0.64097 7.85558 0.07
0.64611 7.85588 0.07
0.65125 7.85489 0.07
0.65639 7.85428 0.07
0.66153 7.8479 0.07
0.66667 7.84408 0.07
0.67181 7.83953 0.07
0.67696 7.83434 0.07
0.6821 7.82903 0.07
0.68724 7.82281 0.07
0.69238 7.81617 0.07
0.69752 7.80917 0.07
0.70266 7.80164 0.07
0.70781 7.79364 0.07008
0.71295 7.78421 0.07017
0.71809 7.76978 0.07084
0.72323 7.73839 0.0726
0.72837 7.68832 0.07357
0.73351 7.63333 0.07344
0.73865 7.5805 0.07277
0.74379 7.53426 0.07176
0.74894 7.50067 0.07059
0.75408 7.48793 0.07
0.75926 7.48707 0.07
0.76444 7.48451 0.07
0.76962 7.48033 0.07
0.7748 7.47468 0.07
0.77998 7.46771 0.07
0.78516 7.45958 0.07004
0.79034 7.45074 0.07008
0.79552 7.44107 0.07013
0.8007 7.4311 0.07021
0.80588 7.42177 0.07055
0.81106 7.41603 0.07155
0.81624 7.42397 0.07382
0.82142 7.44813 0.07437
0.8266 7.47837 0.07391
0.83178 7.51069 0.07328
0.83697 7.54399 0.07273
0.84215 7.57806 0.07218
0.84733 7.61225 0.07172
0.85251 7.647 0.0713
0.85769 7.68141 0.07097
0.86282 7.70058 0.0708
0.86794 7.71809 0.07071
0.87307 7.73309 0.07059
0.8782 7.74545 0.07055
0.88332 7.75545 0.0705
0.88845 7.76278 0.07046
0.89358 7.76863 0.07046
0.89871 7.77263 0.07046
0.90384 7.77562 0.0705
0.90896 7.77789 0.07055
0.91409 7.77984 0.07063
0.91922 7.78148 0.0708
0.92434 7.78349 0.07105
0.92947 7.78596 0.07139
0.9346 7.7889 0.07185
0.93973 7.79174 0.07214
0.94486 7.79329 0.07202
0.94998 7.7916 0.07155
0.95511 7.78832 0.07118
0.96024 7.78439 0.07088
0.96536 7.78053 0.07063
0.97049 7.77801 0.07038
0.97562 7.77695 0.07017
0.98075 7.77765 0.07013
0.98587 7.7781 0.07008
0.991 7.77862 0.07008
0.99613 7.77922 0.07
1.00126 7.78008 0.07
1.00638 7.78058 0.07
1.01151 7.78108 0.07
1.01664 7.78147 0.07
1.02176 7.78177 0.07
1.02689 7.78199 0.07
1.03202 7.78188 0.07
1.03715 7.78141 0.07

0 7.79228 0.07
0.00518 7.79352 0.07
0.01036 7.79674 0.07
0.01554 7.80228 0.07
0.02072 7.80934 0.07004
0.0259 7.81581 0.07021
0.03108 7.81795 0.07055
0.03626 7.81536 0.07063
0.04144 7.81167 0.07071
0.04663 7.80816 0.0708
0.05181 7.80517 0.07088
0.05699 7.80226 0.07097
0.06217 7.80015 0.07109
0.06735 7.79827 0.07126
0.07253 7.79706 0.07143
0.07771 7.79617 0.07168
0.08289 7.79586 0.07193
0.08807 7.79587 0.07218
0.09325 7.79619 0.07239
0.09843 7.79636 0.07244
0.10361 7.79573 0.07231
0.10879 7.79437 0.07202
0.11397 7.79186 0.07172
0.11915 7.78838 0.07143
0.12433 7.78417 0.07118
0.12951 7.78005 0.07097
0.1347 7.77574 0.07059
0.13988 7.77433 0.07004
0.14506 7.77563 0.07008
0.15024 7.77694 0.07004
0.15542 7.77774 0.07004
0.1606 7.77857 0.07004
0.16578 7.77924 0.07004
0.17096 7.77982 0.07
0.17614 7.78049 0.07
0.18132 7.78101 0.07
0.1865 7.78142 0.07
0.19168 7.78151 0.07
0.19686 7.78173 0.07
0.20204 7.78187 0.07
0.20722 7.78141 0.07
0.2124 7.79052 0.07004
0.21758 7.81013 0.07013
0.22276 7.8353 0.07013
0.22794 7.86447 0.07013
0.23312 7.89706 0.07013
0.2383 7.93267 0.07008
0.24348 7.9668 0.07
0.24866 7.95997 0.07
0.25384 7.95194 0.07
0.25902 7.9434 0.07
0.2642 7.93431 0.07
0.26938 7.92532 0.07
0.27456 7.91526 0.07
0.27974 7.90484 0.07
0.28491 7.89411 0.07
0.2901 7.88313 0.07
0.29527 7.8718 0.07
0.30045 7.86018 0.07
0.30563 7.84873 0.07
0.31081 7.83722 0.07
0.31599 7.82564 0.07
0.32117 7.81414 0.07
0.32635 7.80269 0.07
0.33153 7.79165 0.07
0.33671 7.78042 0.07
0.34189 7.76964 0.07
0.34707 7.75874 0.07
0.35225 7.74809 0.07
0.35743 7.73769 0.07
0.36261 7.72759 0.07
0.36779 7.7178 0.07
0.37297 7.7083 0.07
0.37814 7.69922 0.07
0.38333 7.69053 0.07
0.3885 7.68225 0.07
0.39369 7.67442 0.07
0.39886 7.66705 0.07
0.40405 7.66002 0.07
0.40922 7.65364 0.07
0.4144 7.65078 0.07
0.41958 7.6453 0.07
0.42476 7.64057 0.07
0.42994 7.63642 0.07
0.43512 7.63358 0.07
0.4403 7.63065 0.07
0.44548 7.62841 0.07
0.45066 7.62678 0.07
0.45584 7.62637 0.07
0.46102 7.62669 0.07
0.46616 7.62583 0.07
0.4713 7.62712 0.07
0.47644 7.62923 0.07
0.48159 7.6318 0.07
0.48673 7.63563 0.07
0.49187 7.63757 0.07
0.49701 7.64297 0.07
0.50215 7.6491 0.07
0.50729 7.65595 0.07
0.51243 7.66343 0.07
0.51757 7.67176 0.07
0.52272 7.68035 0.07
0.52786 7.68942 0.07
0.533 7.6991 0.07
0.53814 7.70892 0.07
0.54328 7.71902 0.07
0.54842 7.72876 0.07
0.55356 7.73921 0.07
0.5587 7.74968 0.07
0.56385 7.76011 0.07
0.56899 7.7704 0.07
0.57413 7.78047 0.07
0.57927 7.79024 0.07
0.58441 7.79962 0.07
0.58955 7.80853 0.07
0.59469 7.81689 0.07
0.59983 7.82421 0.07
0.60498 7.83125 0.07
0.61012 7.83752 0.07
0.61526 7.84299 0.07
0.6204 7.84761 0.07
0.62554 7.85156 0.07
0.63068 7.85435 0.07
0.63582 7.85477 0.07
0.64097 7.85558 0.07
0.64611 7.85588 0.07
0.65125 7.85489 0.07
0.65639 7.85428 0.07
0.66153 7.8479 0.07
0.66667 7.84408 0.07
0.67181 7.83953 0.07
0.67696 7.83434 0.07
0.6821 7.82903 0.07
0.68724 7.82281 0.07
0.69238 7.81617 0.07
0.69752 7.80917 0.07
0.70266 7.80164 0.07
0.70781 7.79364 0.07008
0.71295 7.78421 0.07017
0.71809 7.76978 0.07084
0.72323 7.73839 0.0726
0.72837 7.68832 0.07357
0.73351 7.63333 0.07344
0.73865 7.5805 0.07277
0.74379 7.53426 0.07176
0.74894 7.50067 0.07059
0.75408 7.48793 0.07
0.75926 7.48707 0.07
0.76444 7.48451 0.07
0.76962 7.48033 0.07
0.7748 7.47468 0.07
0.77998 7.46771 0.07
0.78516 7.45958 0.07004
0.79034 7.45074 0.07008
0.79552 7.44107 0.07013
0.8007 7.4311 0.07021
0.80588 7.42177 0.07055
0.81106 7.41603 0.07155
0.81624 7.42397 0.07382
0.82142 7.44813 0.07437
0.8266 7.47837 0.07391
0.83178 7.51069 0.07328
0.83697 7.54399 0.07273
0.84215 7.57806 0.07218
0.84733 7.61225 0.07172
0.85251 7.647 0.0713
0.85769 7.68141 0.07097
0.86282 7.70058 0.0708
0.86794 7.71809 0.07071
0.87307 7.73309 0.07059
0.8782 7.74545 0.07055
0.88332 7.75545 0.0705
0.88845 7.76278 0.07046
0.89358 7.76863 0.07046
0.89871 7.77263 0.07046
0.90384 7.77562 0.0705
0.90896 7.77789 0.07055
0.91409 7.77984 0.07063
0.91922 7.78148 0.0708
0.92434 7.78349 0.07105
0.92947 7.78596 0.07139
0.9346 7.7889 0.07185
0.93973 7.79174 0.07214
0.94486 7.79329 0.07202
0.94998 7.7916 0.07155
0.95511 7.78832 0.07118
0.96024 7.78439 0.07088
0.96536 7.78053 0.07063
0.97049 7.77801 0.07038
0.97562 7.77695 0.07017
0.98075 7.77765 0.07013
0.98587 7.7781 0.07008
0.991 7.77862 0.07008
0.99613 7.77922 0.07
1.00126 7.78008 0.07
1.00638 7.78058 0.07
1.01151 7.78108 0.07
1.01664 7.78147 0.07
1.02176 7.78177 0.07
1.02689 7.78199 0.07
1.03202 7.78188 0.07
1.03715 7.78141 0.07

0 7.83486 0.07
0.00518 7.83554 0.07004
0.01036 7.83613 0.07021
0.01554 7.83567 0.07042
0.02072 7.83307 0.0705
0.0259 7.83059 0.07038
0.03108 7.83439 0.07017
0.03626 7.84308 0.07013
0.04144 7.8526 0.07013
0.04663 7.86141 0.07021
0.05181 7.86797 0.07034
0.05699 7.87127 0.07042
0.06217 7.87176 0.0705
0.06735 7.87018 0.07055
0.07253 7.86676 0.07059
0.07771 7.8631 0.07063
0.08289 7.85932 0.07076
0.08807 7.85544 0.07092
0.09325 7.85219 0.07126
0.09843 7.85009 0.07168
0.10361 7.84973 0.07227
0.10879 7.85188 0.07294
0.11397 7.85649 0.07349
0.11915 7.86327 0.07391
0.12433 7.87166 0.07407
0.12951 7.88168 0.07407
0.1347 7.89234 0.07395
0.13988 7.90337 0.07374
0.14506 7.91519 0.07344
0.15024 7.92665 0.07311
0.15542 7.93716 0.07269
0.1606 7.94789 0.07223
0.16578 7.95744 0.07181
0.17096 7.96553 0.07139
0.17614 7.97303 0.07101
0.18132 7.97912 0.07063
0.1865 7.98378 0.07042
0.19168 7.98715 0.07021
0.19686 7.9894 0.07008
0.20204 7.99067 0.07
0.20722 7.99108 0.07
0.2124 7.99055 0.07
0.21758 7.98892 0.07
0.22276 7.98624 0.07
0.22794 7.98255 0.07
0.23312 7.97789 0.07
0.2383 7.97233 0.07
0.24348 7.97201 0.07008
0.24866 8.0049 0.07008
0.25384 8.00445 0.07004
0.25902 7.99691 0.07004
0.2642 7.98824 0.07004
0.26938 7.97949 0.07004
0.27456 7.96967 0.07004
0.27974 7.95946 0.07004
0.28491 7.94893 0.07004
0.2901 7.93815 0.07004
0.29527 7.92699 0.07
0.30045 7.91555 0.07004
0.30563 7.90429 0.07004
0.31081 7.89297 0.07004
0.31599 7.88157 0.07004
0.32117 7.87026 0.07004
0.32635 7.85902 0.07004
0.33153 7.8482 0.07
0.33671 7.8372 0.07
0.34189 7.82665 0.07004
0.34707 7.81604 0.07
0.35225 7.80571 0.07
0.35743 7.79567 0.07
0.36261 7.78596 0.07
0.36779 7.77663 0.07
0.37297 7.76766 0.07
0.37814 7.75916 0.07
0.38333 7.75114 0.07
0.3885 7.74363 0.07
0.39369 7.73666 0.07
0.39886 7.73026 0.07
0.40405 7.72432 0.07
0.40922 7.71915 0.07
0.4144 7.71735 0.07
0.41958 7.71328 0.07
0.42476 7.70998 0.07
0.42994 7.70729 0.07
0.43512 7.70572 0.07
0.4403 7.7041 0.07
0.44548 7.70333 0.07
0.45066 7.70318 0.07
0.45584 7.70324 0.07
0.46102 7.70381 0.07
0.46616 7.70291 0.07
0.4713 7.70333 0.07
0.47644 7.70392 0.07
0.48159 7.70499 0.07
0.48673 7.7071 0.07
0.49187 7.70732 0.07
0.49701 7.71127 0.07
0.50215 7.71622 0.07
0.50729 7.72219 0.07
0.51243 7.72906 0.07
0.51757 7.73705 0.07
0.52272 7.74553 0.07
0.52786 7.75465 0.07
0.533 7.76452 0.07
0.53814 7.77465 0.07
0.54328 7.78512 0.07
0.54842 7.79529 0.07
0.55356 7.8062 0.07
0.5587 7.81715 0.07
0.56385 7.82804 0.07
0.56899 7.8388 0.07
0.57413 7.8493 0.07
0.57927 7.85948 0.07
0.58441 7.86924 0.07
0.58955 7.8785 0.07
0.59469 7.88717 0.07
0.59983 7.89478 0.07
0.60498 7.90206 0.07
0.61012 7.90856 0.07
0.61526 7.91423 0.07
0.6204 7.91903 0.07
0.62554 7.92314 0.07
0.63068 7.92609 0.07
0.63582 7.92658 0.07
0.64097 7.92756 0.07
0.64611 7.92801 0.07
0.65125 7.9272 0.07
0.65639 7.92683 0.07
0.66153 7.92059 0.07
0.66667 7.91702 0.07
0.67181 7.91277 0.07
0.67696 7.90792 0.07
0.6821 7.90303 0.07
0.68724 7.89729 0.07
0.69238 7.89125 0.07
0.69752 7.88504 0.07
0.70266 7.8786 0.07
0.70781 7.87237 0.07
0.71295 7.86636 0.07
0.71809 7.84349 0.07424
0.72323 7.80486 0.07218
0.72837 7.78829 0.07088
0.73351 7.78014 0.0705
0.73865 7.77504 0.07034
0.74379 7.77172 0.07029
0.74894 7.7698 0.07025
0.75408 7.76917 0.07025
0.75926 7.76983 0.07021
0.76444 7.77178 0.07021
0.76962 7.77495 0.07025
0.7748 7.77952 0.07025
0.77998 7.78471 0.07021
0.78516 7.79019 0.07021
