0.32936 8.55101 0.08193
0.3345 8.54472 0.0813
0.33965 8.53841 0.08075
0.34479 8.53252 0.08016
0.34994 8.52597 0.07962
0.35508 8.5194 0.07907
0.36023 8.51289 0.07857
0.36538 8.50646 0.07806
0.37052 8.50015 0.0776
0.37566 8.49397 0.07714
0.38081 8.48798 0.07668
0.38596 8.48219 0.07626
0.3911 8.47657 0.07588
0.39625 8.47129 0.07546
0.4014 8.46631 0.07508
0.40654 8.46151 0.0747
0.41168 8.4572 0.07441
0.41683 8.45327 0.07412
0.42198 8.44974 0.07378
0.42712 8.44524 0.07353
0.43227 8.44258 0.07336
0.43741 8.44264 0.07315
0.44256 8.44057 0.07298
0.4477 8.43991 0.0729
0.45285 8.43718 0.07281
0.45799 8.43693 0.07284
0.4631 8.43725 0.07286
0.46821 8.44084 0.07298
0.47332 8.44065 0.07315
0.47843 8.44284 0.07344
0.48353 8.44556 0.07378
0.48864 8.44885 0.07416
0.49375 8.45267 0.07466
0.49886 8.45699 0.07517
0.50396 8.46106 0.07575
0.50907 8.46632 0.07643
0.51418 8.47196 0.0771
0.51929 8.47813 0.07785
0.52439 8.48435 0.07865
0.5295 8.49078 0.07949
0.53461 8.49736 0.08033
0.53972 8.50416 0.08121
0.54483 8.51087 0.08205
0.54993 8.51756 0.08298
0.55504 8.52416 0.0839
0.56015 8.5306 0.08487
0.56525 8.53684 0.08579
0.57036 8.5428 0.08672
0.57547 8.54844 0.08764
0.58058 8.55369 0.08856
0.58569 8.5578 0.08945
0.59079 8.56205 0.09029
0.5959 8.56586 0.09117
0.60101 8.56913 0.09197
0.60612 8.57182 0.09272
0.61122 8.57392 0.09348
0.61633 8.57542 0.09419
0.62144 8.57508 0.09478
0.62655 8.576 0.09537
0.63165 8.5757 0.09596
0.63676 8.57468 0.09646
0.64187 8.57309 0.09692
0.64698 8.57098 0.09734
0.65209 8.56513 0.09768
0.65719 8.56302 0.09801
0.6623 8.55931 0.09827
0.66741 8.55526 0.09852
0.67251 8.55133 0.09873
0.67762 8.54678 0.0989
0.68273 8.54195 0.09902
0.68784 8.53837 0.09919
0.69295 8.53359 0.09923
0.69805 8.52885 0.09932
0.70316 8.52264 0.09936
0.70827 8.51824 0.09936
0.71338 8.51412 0.0994
0.71848 8.51029 0.09944
0.72359 8.50677 0.09948
0.7287 8.50344 0.09944
0.73381 8.49961 0.09948
0.73891 8.48915 0.09906
0.74402 8.45992 0.10024
0.74913 8.4446 0.10188
0.75428 8.44243 0.10192
0.75942 8.43656 0.10205
0.76457 8.42825 0.10226
0.76972 8.4185 0.10242
0.77486 8.40803 0.10255
0.78001 8.39715 0.10259
0.78516 8.38635 0.10226
0.7903 8.37703 0.10066
0.79545 8.37185 0.09423
0.8006 8.38058 0.08336
0.80574 8.40082 0.07945
0.81089 8.42571 0.07874
0.81604 8.45211 0.07895
0.82118 8.47945 0.07962
0.82633 8.50676 0.08079
0.83148 8.53287 0.08344
0.83662 8.55493 0.08898
0.84177 8.56986 0.0947
0.84692 8.5798 0.09705
0.85206 8.5876 0.09768
0.85716 8.59118 0.09755
0.86225 8.59366 0.0968
0.86734 8.59338 0.09482
0.87244 8.58994 0.09247
0.87753 8.58344 0.09163
0.88262 8.57692 0.09138
0.88772 8.57113 0.09129
0.89281 8.56619 0.09129
0.89791 8.56201 0.09125
0.903 8.55871 0.09121
0.90809 8.55626 0.09117
0.91319 8.55428 0.09108
0.91828 8.55281 0.09108
0.92337 8.55215 0.09104
0.92847 8.55185 0.091
0.93356 8.55234 0.09104
0.93866 8.55308 0.09117
0.94375 8.55453 0.09138
0.94884 8.55626 0.09163
0.95394 8.55865 0.09201
0.95903 8.56173 0.09243
0.96413 8.56567 0.09285
0.96922 8.5703 0.09323
0.97431 8.57535 0.09352
0.97941 8.58094 0.09369
0.9845 8.58637 0.09369
0.98959 8.59189 0.0936
0.99469 8.59676 0.09348
0.99978 8.60119 0.09331
1.00488 8.60514 0.09314
1.00997 8.60817 0.09302
1.01506 8.61024 0.09289
1.02016 8.61162 0.09289
1.02525 8.61241 0.09285
1.03034 8.61267 0.09281

0 8.53441 0.08205
0.00515 8.53462 0.08268
0.01029 8.53287 0.08495
0.01544 8.53226 0.08869
0.02059 8.53301 0.09209
0.02573 8.53525 0.09411
0.03088 8.53762 0.09516
0.03603 8.542 0.09579
0.04117 8.54475 0.09591
0.04632 8.54676 0.09583
0.05147 8.54838 0.09554
0.05661 8.54931 0.09512
0.06176 8.54987 0.09465
0.06691 8.55099 0.09415
0.07205 8.55112 0.09369
0.0772 8.5514 0.09335
0.08235 8.55109 0.0931
0.08749 8.55123 0.09276
0.09264 8.55146 0.09255
0.09779 8.55199 0.09239
0.10293 8.55256 0.0923
0.10808 8.55336 0.09226
0.11323 8.55429 0.0923
0.11837 8.55567 0.09239
0.12352 8.55747 0.09255
0.12866 8.55977 0.09276
0.13381 8.56265 0.0931
0.13896 8.56637 0.09335
0.1441 8.57056 0.09365
0.14925 8.57551 0.09386
0.1544 8.58066 0.0939
0.15954 8.5868 0.09381
0.16469 8.59168 0.09365
0.16984 8.59661 0.09352
0.17498 8.60122 0.09335
0.18013 8.60493 0.09314
0.18528 8.60799 0.09306
0.19042 8.61019 0.09293
0.19557 8.6116 0.09285
0.20072 8.61241 0.09285
0.20586 8.61267 0.09281
0.21101 8.61265 0.09281
0.21616 8.6126 0.09272
0.2213 8.6125 0.0926
0.22645 8.61235 0.09243
0.23159 8.61207 0.09222
0.23673 8.61165 0.09192
0.24188 8.61083 0.09159
0.24703 8.61135 0.09125
0.25218 8.6106 0.09083
0.25732 8.60918 0.09037
0.26246 8.60743 0.08987
0.26761 8.60531 0.08932
0.27275 8.60251 0.08877
0.2779 8.60037 0.08819
0.28305 8.59704 0.08756
0.28819 8.5932 0.08697
0.29334 8.58908 0.0863
0.29848 8.58464 0.08567
0.30363 8.57966 0.08504
0.30877 8.57448 0.08436
0.31392 8.569 0.08373
0.31907 8.56327 0.0831
0.32421 8.55721 0.08252
0.32936 8.55101 0.08193
0.3345 8.54472 0.0813
0.33965 8.53841 0.08075
0.34479 8.53252 0.08016
0.34994 8.52597 0.07962
0.35508 8.5194 0.07907
0.36023 8.51289 0.07857
0.36538 8.50646 0.07806
0.37052 8.50015 0.0776
0.37566 8.49397 0.07714
0.38081 8.48798 0.07668
0.38596 8.48219 0.07626
0.3911 8.47657 0.07588
0.39625 8.47129 0.07546
0.4014 8.46631 0.07508
0.40654 8.46151 0.0747
0.41168 8.4572 0.07441
0.41683 8.45327 0.07412
0.42198 8.44974 0.07378
0.42712 8.44524 0.07353
0.43227 8.44258 0.07336
0.43741 8.44264 0.07315
0.44256 8.44057 0.07298
0.4477 8.43991 0.0729
0.45285 8.43718 0.07281
0.45799 8.43693 0.07284
0.4631 8.43725 0.07286
0.46821 8.44084 0.07298
0.47332 8.44065 0.07315
0.47843 8.44284 0.07344
0.48353 8.44556 0.07378
0.48864 8.44885 0.07416
0.49375 8.45267 0.07466
0.49886 8.45699 0.07517
0.50396 8.46106 0.07575
0.50907 8.46632 0.07643
0.51418 8.47196 0.0771
0.51929 8.47813 0.07785
0.52439 8.48435 0.07865
0.5295 8.49078 0.07949
0.53461 8.49736 0.08033
0.53972 8.50416 0.08121
0.54483 8.51087 0.08205
0.54993 8.51756 0.08298
0.55504 8.52416 0.0839
0.56015 8.5306 0.08487
0.56525 8.53684 0.08579
0.57036 8.5428 0.08672
0.57547 8.54844 0.08764
0.58058 8.55369 0.08856
0.58569 8.5578 0.08945
0.59079 8.56205 0.09029
0.5959 8.56586 0.09117
0.60101 8.56913 0.09197
0.60612 8.57182 0.09272
0.61122 8.57392 0.09348
0.61633 8.57542 0.09419
0.62144 8.57508 0.09478
0.62655 8.576 0.09537
0.63165 8.5757 0.09596
0.63676 8.57468 0.09646
0.64187 8.57309 0.09692
0.64698 8.57098 0.09734
0.65209 8.56513 0.09768
0.65719 8.56302 0.09801
0.6623 8.55931 0.09827
0.66741 8.55526 0.09852
0.67251 8.55133 0.09873
0.67762 8.54678 0.0989
0.68273 8.54195 0.09902
0.68784 8.53837 0.09919
0.69295 8.53359 0.09923
0.69805 8.52885 0.09932
0.70316 8.52264 0.09936
0.70827 8.51824 0.09936
0.71338 8.51412 0.0994
0.71848 8.51029 0.09944
0.72359 8.50677 0.09948
0.7287 8.50344 0.09944
0.73381 8.49961 0.09948
0.73891 8.48915 0.09906
0.74402 8.45992 0.10024
0.74913 8.4446 0.10188
0.75428 8.44243 0.10192
0.75942 8.43656 0.10205
0.76457 8.42825 0.10226
0.76972 8.4185 0.10242
0.77486 8.40803 0.10255
0.78001 8.39715 0.10259
0.78516 8.38635 0.10226
0.7903 8.37703 0.10066
0.79545 8.37185 0.09423
0.8006 8.38058 0.08336
0.80574 8.40082 0.07945
0.81089 8.42571 0.07874
0.81604 8.45211 0.07895
0.82118 8.47945 0.07962
0.82633 8.50676 0.08079
0.83148 8.53287 0.08344
0.83662 8.55493 0.08898
0.84177 8.56986 0.0947
0.84692 8.5798 0.09705
0.85206 8.5876 0.09768
0.85716 8.59118 0.09755
0.86225 8.59366 0.0968
0.86734 8.59338 0.09482
0.87244 8.58994 0.09247
0.87753 8.58344 0.09163
0.88262 8.57692 0.09138
0.88772 8.57113 0.09129
0.89281 8.56619 0.09129
0.89791 8.56201 0.09125
0.903 8.55871 0.09121
0.90809 8.55626 0.09117
0.91319 8.55428 0.09108
0.91828 8.55281 0.09108
0.92337 8.55215 0.09104
0.92847 8.55185 0.091
0.93356 8.55234 0.09104
0.93866 8.55308 0.09117
0.94375 8.55453 0.09138
0.94884 8.55626 0.09163
0.95394 8.55865 0.09201
0.95903 8.56173 0.09243
0.96413 8.56567 0.09285
0.96922 8.5703 0.09323
0.97431 8.57535 0.09352
0.97941 8.58094 0.09369
0.9845 8.58637 0.09369
0.98959 8.59189 0.0936
0.99469 8.59676 0.09348
0.99978 8.60119 0.09331
1.00488 8.60514 0.09314
1.00997 8.60817 0.09302
1.01506 8.61024 0.09289
1.02016 8.61162 0.09289
1.02525 8.61241 0.09285
1.03034 8.61267 0.09281

0 8.6508 0.08306
0.00515 8.64864 0.08336
0.01029 8.64119 0.08394
0.01544 8.6332 0.08441
0.02059 8.62531 0.0847
0.02573 8.61887 0.08487
0.03088 8.61389 0.08508
0.03603 8.61049 0.08529
0.04117 8.60867 0.08567
0.04632 8.60762 0.08613
0.05147 8.60761 0.0868
0.05661 8.60838 0.08751
0.06176 8.60978 0.08827
0.06691 8.61251 0.08903
0.07205 8.6146 0.0897
0.0772 8.61741 0.09033
0.08235 8.61818 0.09083
0.08749 8.62021 0.09134
0.09264 8.62208 0.09176
0.09779 8.62391 0.09218
0.10293 8.62547 0.09247
0.10808 8.62685 0.09281
0.11323 8.62804 0.09302
0.11837 8.62901 0.09323
0.12352 8.62987 0.09339
0.12866 8.63081 0.09356
0.13381 8.63143 0.09369
0.13896 8.63187 0.09377
0.1441 8.63233 0.09386
0.14925 8.63282 0.0939
0.1544 8.63327 0.09398
0.15954 8.63483 0.09402
0.16469 8.63513 0.09407
0.16984 8.63572 0.09411
0.17498 8.63687 0.09411
0.18013 8.63812 0.09411
0.18528 8.63962 0.09411
0.19042 8.64103 0.09411
0.19557 8.64205 0.09407
0.20072 8.64275 0.09402
0.20586 8.643 0.09402
0.21101 8.64291 0.09402
0.21616 8.64267 0.09398
0.2213 8.64234 0.0939
0.22645 8.64206 0.09373
0.23159 8.64166 0.09348
0.23673 8.64122 0.09318
0.24188 8.64047 0.09285
0.24703 8.64117 0.09247
0.25218 8.64068 0.09197
0.25732 8.63957 0.09146
0.26246 8.63818 0.09087
0.26761 8.63646 0.09033
0.27275 8.63408 0.0897
0.2779 8.6324 0.08907
0.28305 8.62954 0.08835
0.28819 8.62615 0.08772
0.29334 8.62251 0.08701
0.29848 8.61856 0.0863
0.30363 8.61406 0.08562
0.30877 8.60937 0.08491
0.31392 8.60439 0.08424
0.31907 8.59915 0.08357
0.32421 8.59358 0.08294
0.32936 8.58788 0.08231
0.3345 8.58208 0.08168
0.33965 8.57629 0.08109
0.34479 8.57092 0.0805
0.34994 8.56491 0.07991
0.35508 8.55891 0.07937
0.36023 8.553 0.0789
0.36538 8.54719 0.0784
0.37052 8.54154 0.0779
0.37566 8.53607 0.07739
0.38081 8.53083 0.07697
0.38596 8.52586 0.07655
0.3911 8.52111 0.07613
0.39625 8.51678 0.07575
0.4014 8.51282 0.07538
0.40654 8.50914 0.07496
0.41168 8.50601 0.07462
0.41683 8.50332 0.07424
0.42198 8.50108 0.07391
0.42712 8.49778 0.07361
0.43227 8.49636 0.07332
0.43741 8.4971 0.07307
0.44256 8.49597 0.07281
0.4477 8.49614 0.07269
0.45285 8.49438 0.0726
0.45799 8.49428 0.07252
0.4631 8.49438 0.0726
0.46821 8.4968 0.07269
0.47332 8.49563 0.07286
0.47843 8.49716 0.07315
0.48353 8.49864 0.07353
0.48864 8.50076 0.07407
0.49375 8.50357 0.07466
0.49886 8.50709 0.07538
0.50396 8.51058 0.07617
0.50907 8.51546 0.07701
0.51418 8.52094 0.07798
0.51929 8.52706 0.07895
0.52439 8.53332 0.07995
0.5295 8.53986 0.08096
0.53461 8.54659 0.08205
0.53972 8.55354 0.08315
0.54483 8.5604 0.0842
0.54993 8.56719 0.08525
0.55504 8.57384 0.08634
0.56015 8.58027 0.08739
0.56525 8.58641 0.0884
0.57036 8.59219 0.0894
0.57547 8.59755 0.09033
0.58058 8.60244 0.09125
0.58569 8.6061 0.09213
0.59079 8.6098 0.09302
0.5959 8.61298 0.09377
0.60101 8.61553 0.09453
0.60612 8.61745 0.09516
0.61122 8.61872 0.09579
0.61633 8.61934 0.09633
0.62144 8.61801 0.0968
0.62655 8.61796 0.09726
0.63165 8.61672 0.09764
0.63676 8.61476 0.09801
0.64187 8.61227 0.09827
0.64698 8.60927 0.09856
0.65209 8.60257 0.09869
0.65719 8.59967 0.0989
0.6623 8.59522 0.09898
0.66741 8.59047 0.09911
0.67251 8.5859 0.09915
0.67762 8.58076 0.09923
0.68273 8.57538 0.09923
0.68784 8.57138 0.09927
0.69295 8.56618 0.09927
0.69805 8.56108 0.09927
0.70316 8.55451 0.09923
0.70827 8.54986 0.09919
0.71338 8.54557 0.09915
0.71848 8.54165 0.09915
0.72359 8.5382 0.09915
0.7287 8.53528 0.09911
0.73381 8.53295 0.09911
0.73891 8.5181 0.09692
0.74402 8.50575 0.09873
0.74913 8.50411 0.09894
0.75428 8.50538 0.09894
0.75942 8.50846 0.0989
0.76457 8.51208 0.09885
0.76972 8.51556 0.09885
0.77486 8.51907 0.0989
0.78001 8.52241 0.0989
0.78516 8.52581 0.0989
0.7903 8.52975 0.09885
0.79545 8.53259 0.09881
0.8006 8.53788 0.09873
0.80574 8.54268 0.09864
0.81089 8.54793 0.09852
0.81604 8.55357 0.09822
0.82118 8.55975 0.09776
0.82633 8.56675 0.0968
0.83148 8.57541 0.09457
0.83662 8.58794 0.08966
0.84177 8.6061 0.08525
0.84692 8.62424 0.0863
0.85206 8.63345 0.08987
0.85716 8.62904 0.09075
0.86225 8.62031 0.09163
0.86734 8.61359 0.09365
0.87244 8.61261 0.09604
0.87753 8.61367 0.09688
0.88262 8.61556 0.09709
0.88772 8.6177 0.09705
0.89281 8.61992 0.09688
0.89791 8.62172 0.09675
0.903 8.62373 0.09654
0.90809 8.62539 0.09629
0.91319 8.62683 0.09608
0.91828 8.628 0.09587
0.92337 8.62906 0.09566
0.92847 8.62999 0.09545
0.93356 8.63099 0.09524
0.93866 8.63155 0.09507
0.94375 8.63253 0.09491
0.94884 8.63285 0.09478
0.95394 8.63312 0.09465
0.95903 8.6333 0.09449
0.96413 8.63414 0.0944
0.96922 8.63434 0.09432
0.97431 8.63378 0.09423
0.97941 8.63376 0.09415
0.9845 8.63439 0.09415
0.98959 8.63502 0.09411
0.99469 8.63569 0.09411
0.99978 8.63674 0.09411
1.00488 8.63826 0.09415
1.00997 8.63981 0.09411
1.01506 8.64104 0.09411
1.02016 8.64206 0.09402
1.02525 8.64276 0.09407
1.03034 8.643 0.09402

0 8.6508 0.08306
0.00515 8.64864 0.08336
0.01029 8.64119 0.08394
0.01544 8.6332 0.08441
0.02059 8.62531 0.0847
0.02573 8.61887 0.08487
0.03088 8.61389 0.08508
0.03603 8.61049 0.08529
0.04117 8.60867 0.08567
0.04632 8.60762 0.08613
0.05147 8.60761 0.0868
0.05661 8.60838 0.08751
0.06176 8.60978 0.08827
0.06691 8.61251 0.08903
0.07205 8.6146 0.0897
0.0772 8.61741 0.09033
0.08235 8.61818 0.09083
0.08749 8.62021 0.09134
0.09264 8.62208 0.09176
0.09779 8.62391 0.09218
0.10293 8.62547 0.09247
0.10808 8.62685 0.09281
0.11323 8.62804 0.09302
0.11837 8.62901 0.09323
0.12352 8.62987 0.09339
0.12866 8.63081 0.09356
0.13381 8.63143 0.09369
0.13896 8.63187 0.09377
0.1441 8.63233 0.09386
0.14925 8.63282 0.0939
0.1544 8.63327 0.09398
0.15954 8.63483 0.09402
0.16469 8.63513 0.09407
0.16984 8.63572 0.09411
0.17498 8.63687 0.09411
0.18013 8.63812 0.09411
0.18528 8.63962 0.09411
0.19042 8.64103 0.09411
0.19557 8.64205 0.09407
0.20072 8.64275 0.09402
0.20586 8.643 0.09402
0.21101 8.64291 0.09402
0.21616 8.64267 0.09398
0.2213 8.64234 0.0939
0.22645 8.64206 0.09373
0.23159 8.64166 0.09348
0.23673 8.64122 0.09318
0.24188 8.64047 0.09285
0.24703 8.64117 0.09247
0.25218 8.64068 0.09197
0.25732 8.63957 0.09146
0.26246 8.63818 0.09087
0.26761 8.63646 0.09033
0.27275 8.63408 0.0897
0.2779 8.6324 0.08907
0.28305 8.62954 0.08835
0.28819 8.62615 0.08772
0.29334 8.62251 0.08701
0.29848 8.61856 0.0863
0.30363 8.61406 0.08562
0.30877 8.60937 0.08491
0.31392 8.60439 0.08424
0.31907 8.59915 0.08357
0.32421 8.59358 0.08294
0.32936 8.58788 0.08231
0.3345 8.58208 0.08168
0.33965 8.57629 0.08109
0.34479 8.57092 0.0805
0.34994 8.56491 0.07991
0.35508 8.55891 0.07937
0.36023 8.553 0.0789
0.36538 8.54719 0.0784
0.37052 8.54154 0.0779
0.37566 8.53607 0.07739
0.38081 8.53083 0.07697
0.38596 8.52586 0.07655
0.3911 8.52111 0.07613
0.39625 8.51678 0.07575
0.4014 8.51282 0.07538
0.40654 8.50914 0.07496
0.41168 8.50601 0.07462
0.41683 8.50332 0.07424
0.42198 8.50108 0.07391
0.42712 8.49778 0.07361
0.43227 8.49636 0.07332
0.43741 8.4971 0.07307
0.44256 8.49597 0.07281
0.4477 8.49614 0.07269
0.45285 8.49438 0.0726
0.45799 8.49428 0.07252
0.4631 8.49438 0.0726
0.46821 8.4968 0.07269
0.47332 8.49563 0.07286
0.47843 8.49716 0.07315
0.48353 8.49864 0.07353
0.48864 8.50076 0.07407
0.49375 8.50357 0.07466
0.49886 8.50709 0.07538
0.50396 8.51058 0.07617
0.50907 8.51546 0.07701
0.51418 8.52094 0.07798
0.51929 8.52706 0.07895
0.52439 8.53332 0.07995
0.5295 8.53986 0.08096
0.53461 8.54659 0.08205
0.53972 8.55354 0.08315
0.54483 8.5604 0.0842
0.54993 8.56719 0.08525
0.55504 8.57384 0.08634
0.56015 8.58027 0.08739
0.56525 8.58641 0.0884
0.57036 8.59219 0.0894
0.57547 8.59755 0.09033
0.58058 8.60244 0.09125
0.58569 8.6061 0.09213
0.59079 8.6098 0.09302
0.5959 8.61298 0.09377
0.60101 8.61553 0.09453
0.60612 8.61745 0.09516
0.61122 8.61872 0.09579
0.61633 8.61934 0.09633
0.62144 8.61801 0.0968
0.62655 8.61796 0.09726
0.63165 8.61672 0.09764
0.63676 8.61476 0.09801
0.64187 8.61227 0.09827
0.64698 8.60927 0.09856
0.65209 8.60257 0.09869
0.65719 8.59967 0.0989
0.6623 8.59522 0.09898
0.66741 8.59047 0.09911
0.67251 8.5859 0.09915
0.67762 8.58076 0.09923
0.68273 8.57538 0.09923
0.68784 8.57138 0.09927
0.69295 8.56618 0.09927
0.69805 8.56108 0.09927
0.70316 8.55451 0.09923
0.70827 8.54986 0.09919
0.71338 8.54557 0.09915
0.71848 8.54165 0.09915
0.72359 8.5382 0.09915
0.7287 8.53528 0.09911
0.73381 8.53295 0.09911
0.73891 8.5181 0.09692
0.74402 8.50575 0.09873
0.74913 8.50411 0.09894
0.75428 8.50538 0.09894
0.75942 8.50846 0.0989
0.76457 8.51208 0.09885
0.76972 8.51556 0.09885
0.77486 8.51907 0.0989
0.78001 8.52241 0.0989
0.78516 8.52581 0.0989
0.7903 8.52975 0.09885
0.79545 8.53259 0.09881
0.8006 8.53788 0.09873
0.80574 8.54268 0.09864
0.81089 8.54793 0.09852
0.81604 8.55357 0.09822
0.82118 8.55975 0.09776
0.82633 8.56675 0.0968
0.83148 8.57541 0.09457
0.83662 8.58794 0.08966
0.84177 8.6061 0.08525
0.84692 8.62424 0.0863
0.85206 8.63345 0.08987
0.85716 8.62904 0.09075
0.86225 8.62031 0.09163
0.86734 8.61359 0.09365
0.87244 8.61261 0.09604
0.87753 8.61367 0.09688
0.88262 8.61556 0.09709
0.88772 8.6177 0.09705
0.89281 8.61992 0.09688
0.89791 8.62172 0.09675
0.903 8.62373 0.09654
0.90809 8.62539 0.09629
0.91319 8.62683 0.09608
0.91828 8.628 0.09587
0.92337 8.62906 0.09566
0.92847 8.62999 0.09545
0.93356 8.63099 0.09524
0.93866 8.63155 0.09507
0.94375 8.63253 0.09491
0.94884 8.63285 0.09478
0.95394 8.63312 0.09465
0.95903 8.6333 0.09449
0.96413 8.63414 0.0944
0.96922 8.63434 0.09432
0.97431 8.63378 0.09423
0.97941 8.63376 0.09415
0.9845 8.63439 0.09415
0.98959 8.63502 0.09411
0.99469 8.63569 0.09411
0.99978 8.63674 0.09411
1.00488 8.63826 0.09415
1.00997 8.63981 0.09411
1.01506 8.64104 0.09411
1.02016 8.64206 0.09402
1.02525 8.64276 0.09407
1.03034 8.643 0.09402

0 8.7585 0.08852
0.00515 8.76457 0.08819
0.01029 8.77962 0.08756
0.01544 8.80005 0.08684
0.02059 8.82265 0.0863
0.02573 8.84581 0.08583
0.03088 8.86771 0.08546
0.03603 8.88884 0.08529
0.04117 8.90875 0.08529
0.04632 8.92714 0.08516
0.05147 8.94347 0.08483
0.05661 8.95642 0.08428
0.06176 8.96621 0.08369
0.06691 8.97264 0.08306
0.07205 8.97583 0.08247
0.0772 8.97657 0.08197
0.08235 8.97482 0.08142
0.08749 8.97167 0.08096
0.09264 8.96716 0.0805
0.09779 8.96213 0.08008
0.10293 8.95621 0.07966
0.10808 8.94988 0.07928
0.11323 8.94288 0.0789
0.11837 8.9362 0.07857
0.12352 8.92954 0.07823
0.12866 8.92284 0.0779
0.13381 8.9165 0.0776
0.13896 8.91037 0.07735
0.1441 8.90447 0.0771
0.14925 8.89899 0.07685
0.1544 8.89373 0.07659
0.15954 8.88932 0.07643
0.16469 8.88485 0.07622
0.16984 8.88074 0.07605
0.17498 8.87743 0.07592
0.18013 8.87455 0.0758
0.18528 8.87221 0.07571
0.19042 8.87042 0.07563
0.19557 8.86887 0.07554
0.20072 8.86807 0.07554
0.20586 8.8678 0.0755
0.21101 8.87142 0.07546
0.21616 8.88208 0.07533
0.2213 8.89919 0.07525
0.22645 8.92204 0.07533
0.23159 8.94976 0.07563
0.23673 8.98171 0.0763
0.24188 9.01703 0.07731
0.24703 9.05649 0.07857
0.25218 9.0977 0.08016
0.25732 9.14108 0.08193
0.26246 9.18631 0.08394
0.26761 9.23311 0.08613
0.27275 9.28121 0.0884
0.2779 9.33077 0.09079
0.28305 9.38079 0.09331
0.28819 9.43148 0.09583
0.29334 9.48275 0.09843
0.29848 9.53468 0.10108
0.30363 9.5865 0.10377
0.30877 9.63841 0.10641
0.31392 9.69026 0.1091
0.31907 9.74185 0.11166
0.32421 9.79202 0.11393
0.32936 9.84104 0.11389
0.3345 9.87929 0.09075
0.33965 9.8905 0.07374
0.34479 9.90114 0.07332
0.34994 9.91154 0.07298
0.35508 9.92183 0.07269
0.36023 9.93203 0.07239
0.36538 9.94207 0.07214
0.37052 9.95194 0.07193
0.37566 9.96157 0.07172
0.38081 9.97093 0.07155
0.38596 9.97998 0.07143
0.3911 9.9886 0.07126
0.39625 9.99688 0.07113
0.4014 10.00472 0.07101
0.40654 10.01126 0.07092
0.41168 10.01802 0.07084
0.41683 10.0242 0.07076
0.42198 10.02976 0.07071
0.42712 10.03369 0.07067
0.43227 10.03788 0.07063
0.43741 10.04135 0.07059
0.44256 10.04363 0.07059
0.4477 10.04558 0.07055
0.45285 10.04541 0.07055
0.45799 10.04576 0.07055
0.4631 10.04548 0.07055
0.46821 10.04583 0.07055
0.47332 10.04495 0.07059
0.47843 10.04279 0.07067
0.48353 10.03989 0.07071
0.48864 10.03639 0.07076
0.49375 10.03233 0.07084
0.49886 10.02774 0.07097
0.50396 10.02263 0.07109
0.50907 10.01711 0.07122
0.51418 10.0123 0.07139
0.51929 10.00692 0.07155
0.52439 10.00031 0.07176
0.5295 9.99342 0.07202
0.53461 9.9863 0.07231
0.53972 9.97992 0.0726
0.54483 9.97243 0.07294
0.54993 9.96478 0.0734
0.55504 9.95696 0.07391
0.56015 9.94895 0.07454
0.56525 9.94068 0.07529
0.57036 9.93205 0.0763
0.57547 9.92285 0.0776
0.58058 9.91214 0.08966
0.58569 9.89323 0.09806
0.59079 9.86923 0.10646
0.5959 9.84033 0.11225
0.60101 9.80825 0.1154
0.60612 9.77438 0.11666
0.61122 9.73962 0.11679
0.61633 9.70453 0.11633
0.62144 9.66911 0.11544
0.62655 9.63451 0.11435
0.63165 9.60038 0.11313
0.63676 9.56657 0.11183
0.64187 9.53345 0.11053
0.64698 9.50112 0.10914
0.65209 9.46947 0.10776
0.65719 9.43897 0.10641
0.6623 9.40952 0.10507
0.66741 9.38119 0.10373
0.67251 9.33054 0.08777
0.67762 9.26391 0.0881
0.68273 9.19698 0.08848
0.68784 9.13049 0.08877
0.69295 9.06418 0.08907
0.69805 8.99816 0.0894
0.70316 8.9322 0.0897
0.70827 8.8671 0.09012
0.71338 8.80282 0.09054
0.71848 8.7394 0.09108
0.72359 8.67731 0.09176
0.7287 8.61734 0.09276
0.73381 8.56137 0.09423
0.73891 8.53124 0.09911
0.74402 8.5302 0.09911
0.74913 8.52986 0.09911
0.75428 8.53091 0.09906
0.75942 8.53413 0.0989
0.76457 8.53955 0.09869
0.76972 8.54682 0.09835
0.77486 8.55584 0.09789
0.78001 8.56504 0.09751
0.78516 8.57435 0.09701
0.7903 8.58399 0.09659
0.79545 8.5927 0.09612
0.8006 8.6023 0.09562
0.80574 8.61093 0.0952
0.81089 8.61905 0.09474
0.81604 8.62648 0.09432
0.82118 8.63317 0.09394
0.82633 8.63906 0.09356
0.83148 8.64439 0.09314
0.83662 8.64901 0.0926
0.84177 8.6541 0.09142
0.84692 8.66315 0.08831
0.85206 8.68116 0.08441
0.85716 8.70299 0.08394
0.86225 8.73278 0.0842
0.86734 8.76427 0.08453
0.87244 8.79632 0.08487
0.87753 8.82666 0.08508
0.88262 8.85585 0.08516
0.88772 8.88302 0.08512
0.89281 8.90763 0.08487
0.89791 8.92784 0.08436
0.903 8.94327 0.08361
0.90809 8.95328 0.08277
0.91319 8.95799 0.08189
0.91828 8.95833 0.08113
0.92337 8.95627 0.0805
0.92847 8.95228 0.07995
0.93356 8.94707 0.07945
0.93866 8.94117 0.07903
0.94375 8.93512 0.07861
0.94884 8.92866 0.07823
0.95394 8.92231 0.0779
0.95903 8.91598 0.0776
0.96413 8.90987 0.07735
0.96922 8.90416 0.07706
0.97431 8.89865 0.0768
