0.36696 14.0968 0.07025
0.37244 14.14613 0.07029
0.37792 14.19477 0.07034
0.38339 14.24241 0.07042
0.38887 14.28869 0.07046
0.39434 14.33316 0.07042
0.39982 14.37407 0.07046
0.4053 14.41468 0.07042
0.41077 14.44957 0.07034
0.41625 14.48109 0.07025
0.42173 14.50747 0.07021
0.42721 14.53065 0.07017
0.43268 14.5504 0.07013
0.43815 14.56733 0.07008
0.44363 14.58122 0.07
0.44911 14.59233 0.07
0.45459 14.60181 0.07
0.46006 14.6098 0.07
0.46554 14.61624 0.07
0.47102 14.62121 0.07
0.47649 14.62559 0.07
0.48197 14.62855 0.07
0.48744 14.62925 0.07
0.49288 14.62942 0.07
0.49832 14.62895 0.07
0.50375 14.62969 0.07
0.50919 14.63087 0.07
0.51462 14.62291 0.07
0.52006 14.60339 0.07
0.5255 14.58025 0.07
0.53093 14.55368 0.07
0.53637 14.52379 0.07
0.5418 14.49076 0.07
0.54724 14.45483 0.07
0.55268 14.41555 0.07
0.55811 14.37442 0.07
0.56355 14.33113 0.07
0.56898 14.28576 0.07
0.57442 14.23871 0.07
0.57986 14.19028 0.07
0.58529 14.14047 0.07
0.59073 14.08974 0.07
0.59617 14.03783 0.07
0.6016 13.98379 0.07
0.60704 13.93042 0.07
0.61247 13.87656 0.07
0.61791 13.82235 0.07
0.62335 13.76802 0.07
0.62878 13.71346 0.07
0.63422 13.65893 0.07
0.63965 13.61892 0.07
0.64509 13.64299 0.07
0.65053 13.62234 0.07
0.65596 13.56772 0.07
0.6614 13.51374 0.07
0.66683 13.46052 0.07
0.67227 13.40818 0.07
0.67771 13.35684 0.07
0.68314 13.30663 0.07
0.68858 13.25683 0.07
0.69401 13.20725 0.07
0.69945 13.16272 0.07
0.70488 13.11918 0.07
0.71032 13.07902 0.07
0.71576 13.04694 0.07
0.7212 13.03868 0.07
0.72663 13.0404 0.07
0.73206 13.04236 0.07
0.7375 13.04446 0.07
0.74294 13.03906 0.07004
0.74838 13.03585 0.07
0.75381 13.0178 0.07
0.75925 12.98142 0.07
0.76468 12.94799 0.07
0.77012 12.91834 0.07
0.77555 12.8925 0.07
0.78099 12.87219 0.07
0.78643 12.85729 0.07
0.79186 12.84819 0.07
0.7973 12.84513 0.07
0.80278 12.84503 0.07
0.80825 12.84474 0.07
0.81373 12.84437 0.07
0.81921 12.84422 0.07
0.82469 12.84615 0.07
0.83016 12.86069 0.07
0.83564 12.88252 0.07
0.84112 12.90542 0.07
0.8466 12.92928 0.07
0.85207 12.95335 0.07
0.85755 12.97898 0.07
0.86303 13.00227 0.07
0.86851 13.02422 0.07
0.87398 13.04295 0.07
0.87946 13.05549 0.07004
0.88494 13.06247 0.07013
0.89042 13.06457 0.0705
0.89589 13.05824 0.07088
0.90137 13.04923 0.07118
0.90685 13.03987 0.07151
0.91227 13.0353 0.07164
0.91769 13.03383 0.07164
0.92311 13.03555 0.07155
0.92853 13.04109 0.07139
0.93396 13.05079 0.07126
0.93938 13.06239 0.07105
0.9448 13.07621 0.07092
0.95022 13.0903 0.0708
0.95564 13.10421 0.07071
0.96106 13.11706 0.07055
0.96648 13.1272 0.07042
0.9719 13.13538 0.07029
0.97733 13.13959 0.07021
0.98275 13.14249 0.07013
0.98817 13.1456 0.07008
0.99359 13.14849 0.07008
0.99901 13.15222 0.07008
1.00443 13.15647 0.07008
1.00985 13.16173 0.07004
1.01528 13.1674 0.07004
1.0207 13.17425 0.07008
1.02612 13.18086 0.07004
1.03154 13.18779 0.07008
1.03696 13.19498 0.07008
1.04238 13.2026 0.07017
1.0478 13.21029 0.07017
1.05323 13.21821 0.07025
1.05865 13.2265 0.07034
1.06407 13.23531 0.07046
1.06949 13.24379 0.07059
1.07491 13.25105 0.07067
1.08033 13.25795 0.0708
1.08575 13.26261 0.07084
1.09117 13.26585 0.07059
1.0966 13.26658 0.07

0 13.17786 0.07
0.00548 13.17849 0.07
0.01096 13.18137 0.07
0.01643 13.18534 0.07
0.02191 13.18884 0.07004
0.02739 13.19278 0.07008
0.03287 13.19693 0.07008
0.03834 13.20078 0.07013
0.04382 13.20519 0.07021
0.0493 13.20904 0.07025
0.05478 13.21181 0.07025
0.06025 13.21502 0.07029
0.06573 13.2163 0.07029
0.07121 13.21554 0.07025
0.07669 13.21251 0.07021
0.08216 13.2075 0.07013
0.08764 13.20158 0.07013
0.09312 13.19517 0.07008
0.0986 13.18849 0.07008
0.10407 13.1839 0.07008
0.10955 13.18154 0.07008
0.11503 13.17964 0.07008
0.12051 13.1792 0.07013
0.12598 13.18033 0.07008
0.13146 13.18236 0.07013
0.13694 13.18536 0.07017
0.14242 13.18872 0.07017
0.14789 13.19239 0.07017
0.15337 13.19697 0.07017
0.15885 13.20165 0.07017
0.16433 13.20713 0.07021
0.1698 13.213 0.07021
0.17528 13.21991 0.07029
0.18076 13.22708 0.07034
0.18624 13.23528 0.0705
0.19171 13.24294 0.07055
0.19719 13.25104 0.07071
0.20267 13.25815 0.0708
0.20815 13.26253 0.07084
0.21362 13.26583 0.07059
0.2191 13.26658 0.07
0.22458 13.26818 0.07
0.23005 13.27299 0.07
0.23553 13.28098 0.07
0.24101 13.29027 0.07
0.24648 13.30341 0.07
0.25196 13.32067 0.07
0.25744 13.3404 0.07
0.26291 13.36353 0.07
0.26839 13.39095 0.07
0.27386 13.41955 0.07
0.27934 13.4507 0.07
0.28482 13.48423 0.07
0.29029 13.52002 0.07
0.29577 13.55789 0.07
0.30125 13.60356 0.07
0.30673 13.64509 0.07
0.3122 13.68817 0.07
0.31767 13.73262 0.07
0.32315 13.77823 0.07
0.32863 13.76637 0.07
0.33411 13.79818 0.07008
0.33958 13.84689 0.07008
0.34506 13.89617 0.07013
0.35054 13.94582 0.07017
0.35601 13.99567 0.07021
0.36149 14.04535 0.07025
0.36696 14.0968 0.07025
0.37244 14.14613 0.07029
0.37792 14.19477 0.07034
0.38339 14.24241 0.07042
0.38887 14.28869 0.07046
0.39434 14.33316 0.07042
0.39982 14.37407 0.07046
0.4053 14.41468 0.07042
0.41077 14.44957 0.07034
0.41625 14.48109 0.07025
0.42173 14.50747 0.07021
0.42721 14.53065 0.07017
0.43268 14.5504 0.07013
0.43815 14.56733 0.07008
0.44363 14.58122 0.07
0.44911 14.59233 0.07
0.45459 14.60181 0.07
0.46006 14.6098 0.07
0.46554 14.61624 0.07
0.47102 14.62121 0.07
0.47649 14.62559 0.07
0.48197 14.62855 0.07
0.48744 14.62925 0.07
0.49288 14.62942 0.07
0.49832 14.62895 0.07
0.50375 14.62969 0.07
0.50919 14.63087 0.07
0.51462 14.62291 0.07
0.52006 14.60339 0.07
0.5255 14.58025 0.07
0.53093 14.55368 0.07
0.53637 14.52379 0.07
0.5418 14.49076 0.07
0.54724 14.45483 0.07
0.55268 14.41555 0.07
0.55811 14.37442 0.07
0.56355 14.33113 0.07
0.56898 14.28576 0.07
0.57442 14.23871 0.07
0.57986 14.19028 0.07
0.58529 14.14047 0.07
0.59073 14.08974 0.07
0.59617 14.03783 0.07
0.6016 13.98379 0.07
0.60704 13.93042 0.07
0.61247 13.87656 0.07
0.61791 13.82235 0.07
0.62335 13.76802 0.07
0.62878 13.71346 0.07
0.63422 13.65893 0.07
0.63965 13.61892 0.07
0.64509 13.64299 0.07
0.65053 13.62234 0.07
0.65596 13.56772 0.07
0.6614 13.51374 0.07
0.66683 13.46052 0.07
0.67227 13.40818 0.07
0.67771 13.35684 0.07
0.68314 13.30663 0.07
0.68858 13.25683 0.07
0.69401 13.20725 0.07
0.69945 13.16272 0.07
0.70488 13.11918 0.07
0.71032 13.07902 0.07
0.71576 13.04694 0.07
0.7212 13.03868 0.07
0.72663 13.0404 0.07
0.73206 13.04236 0.07
0.7375 13.04446 0.07
0.74294 13.03906 0.07004
0.74838 13.03585 0.07
0.75381 13.0178 0.07
0.75925 12.98142 0.07
0.76468 12.94799 0.07
0.77012 12.91834 0.07
0.77555 12.8925 0.07
0.78099 12.87219 0.07
0.78643 12.85729 0.07
0.79186 12.84819 0.07
0.7973 12.84513 0.07
0.80278 12.84503 0.07
0.80825 12.84474 0.07
0.81373 12.84437 0.07
0.81921 12.84422 0.07
0.82469 12.84615 0.07
0.83016 12.86069 0.07
0.83564 12.88252 0.07
0.84112 12.90542 0.07
0.8466 12.92928 0.07
0.85207 12.95335 0.07
0.85755 12.97898 0.07
0.86303 13.00227 0.07
0.86851 13.02422 0.07
0.87398 13.04295 0.07
0.87946 13.05549 0.07004
0.88494 13.06247 0.07013
0.89042 13.06457 0.0705
0.89589 13.05824 0.07088
0.90137 13.04923 0.07118
0.90685 13.03987 0.07151
0.91227 13.0353 0.07164
0.91769 13.03383 0.07164
0.92311 13.03555 0.07155
0.92853 13.04109 0.07139
0.93396 13.05079 0.07126
0.93938 13.06239 0.07105
0.9448 13.07621 0.07092
0.95022 13.0903 0.0708
0.95564 13.10421 0.07071
0.96106 13.11706 0.07055
0.96648 13.1272 0.07042
0.9719 13.13538 0.07029
0.97733 13.13959 0.07021
0.98275 13.14249 0.07013
0.98817 13.1456 0.07008
0.99359 13.14849 0.07008
0.99901 13.15222 0.07008
1.00443 13.15647 0.07008
1.00985 13.16173 0.07004
1.01528 13.1674 0.07004
1.0207 13.17425 0.07008
1.02612 13.18086 0.07004
1.03154 13.18779 0.07008
1.03696 13.19498 0.07008
1.04238 13.2026 0.07017
1.0478 13.21029 0.07017
1.05323 13.21821 0.07025
1.05865 13.2265 0.07034
1.06407 13.23531 0.07046
1.06949 13.24379 0.07059
1.07491 13.25105 0.07067
1.08033 13.25795 0.0708
1.08575 13.26261 0.07084
1.09117 13.26585 0.07059
1.0966 13.26658 0.07

0 13.21755 0.07
0.00548 13.21816 0.07
0.01096 13.221 0.07
0.01643 13.22497 0.07004
0.02191 13.22872 0.07004
0.02739 13.23316 0.07004
0.03287 13.23781 0.07004
0.03834 13.24177 0.07008
0.04382 13.24537 0.07008
0.0493 13.24687 0.07008
0.05478 13.24587 0.07008
0.06025 13.24487 0.07008
0.06573 13.24218 0.07017
0.07121 13.23976 0.07025
0.07669 13.23849 0.07029
0.08216 13.23802 0.07034
0.08764 13.23799 0.07038
0.09312 13.23798 0.07038
0.0986 13.23764 0.07038
0.10407 13.23776 0.07034
0.10955 13.23834 0.07034
0.11503 13.23884 0.07034
0.12051 13.23963 0.07029
0.12598 13.24143 0.07029
0.13146 13.24287 0.07029
0.13694 13.24446 0.07029
0.14242 13.24633 0.07029
0.14789 13.24807 0.07029
0.15337 13.25073 0.07029
0.15885 13.25269 0.07029
0.16433 13.25513 0.07029
0.1698 13.25694 0.07029
0.17528 13.25899 0.07029
0.18076 13.26035 0.07029
0.18624 13.2623 0.07029
0.19171 13.2636 0.07029
0.19719 13.26505 0.07029
0.20267 13.26617 0.07034
0.20815 13.26616 0.07034
0.21362 13.26664 0.07063
0.2191 13.26719 0.07126
0.22458 13.2698 0.07126
0.23005 13.27769 0.0713
0.23553 13.29106 0.07139
0.24101 13.31033 0.07143
0.24648 13.33504 0.07147
0.25196 13.36594 0.07147
0.25744 13.40196 0.07147
0.26291 13.44284 0.07143
0.26839 13.48885 0.07139
0.27386 13.53658 0.0713
0.27934 13.5866 0.07118
0.28482 13.63695 0.07105
0.29029 13.68621 0.07084
0.29577 13.73272 0.07063
0.30125 13.7799 0.07046
0.30673 13.82233 0.07034
0.3122 13.86438 0.07025
0.31767 13.8381 0.07
0.32315 13.80468 0.07
0.32863 13.82475 0.07
0.33411 13.87211 0.07
0.33958 13.92003 0.07
0.34506 13.96828 0.07
0.35054 14.01663 0.07
0.35601 14.06483 0.07
0.36149 14.11242 0.07
0.36696 14.16216 0.07
0.37244 14.20844 0.07
0.37792 14.25333 0.07
0.38339 14.29641 0.07
0.38887 14.33724 0.07
0.39434 14.37536 0.07
0.39982 14.40869 0.07
0.4053 14.44258 0.07
0.41077 14.47045 0.07
0.41625 14.4959 0.07
0.42173 14.5173 0.07
0.42721 14.53663 0.07
0.43268 14.55363 0.07
0.43815 14.56837 0.07
0.44363 14.58217 0.07008
0.44911 14.59573 0.07004
0.45459 14.60957 0.07004
0.46006 14.6248 0.07004
0.46554 14.63927 0.07
0.47102 14.65117 0.07
0.47649 14.65986 0.07
0.48197 14.66516 0.07
0.48744 14.66692 0.07
0.49288 14.66518 0.07
0.49832 14.65995 0.07
0.50375 14.65115 0.07
0.50919 14.63884 0.07
0.51462 14.63237 0.07
0.52006 14.63419 0.07
0.5255 14.63607 0.07
0.53093 14.63849 0.07
0.53637 14.64118 0.07
0.5418 14.64412 0.07
0.54724 14.62789 0.07
0.55268 14.58407 0.07
0.55811 14.53874 0.07
0.56355 14.49161 0.07
0.56898 14.44268 0.07
0.57442 14.39245 0.07
0.57986 14.34103 0.07
0.58529 14.28846 0.07
0.59073 14.23516 0.07
0.59617 14.18085 0.07
0.6016 14.12467 0.07
0.60704 14.06922 0.07
0.61247 14.0134 0.07
0.61791 13.95734 0.07
0.62335 13.90125 0.07
0.62878 13.84504 0.07
0.63422 13.78894 0.07
0.63965 13.73304 0.07
0.64509 13.6775 0.07
0.65053 13.66769 0.07
0.65596 13.693 0.07
0.6614 13.71887 0.07
0.66683 13.74524 0.07
0.67227 13.7138 0.07021
0.67771 13.65246 0.07021
0.68314 13.59159 0.07021
0.68858 13.53099 0.07025
0.69401 13.4713 0.07025
0.69945 13.4128 0.07025
0.70488 13.35528 0.07029
0.71032 13.29909 0.07029
0.71576 13.24452 0.07029
0.7212 13.19191 0.07029
0.72663 13.14178 0.07029
0.73206 13.09525 0.07025
0.7375 13.05688 0.07021
0.74294 13.04559 0.07
0.74838 13.04539 0.07
0.75381 13.03622 0.07
0.75925 13.03696 0.07
0.76468 13.03798 0.07
0.77012 13.03906 0.07
0.77555 13.03825 0.07
0.78099 13.0391 0.07
0.78643 13.03974 0.07
0.79186 13.04014 0.07
0.7973 13.04028 0.07
0.80278 13.04054 0.07
0.80825 13.04128 0.07
0.81373 13.04237 0.07
0.81921 13.04366 0.07
0.82469 13.04459 0.07
0.83016 13.04587 0.07
0.83564 13.04707 0.07
0.84112 13.04855 0.07
0.8466 13.04964 0.07
0.85207 13.05116 0.07
0.85755 13.05335 0.07
0.86303 13.0559 0.07
0.86851 13.05954 0.07
0.87398 13.0652 0.07
0.87946 13.07211 0.07008
0.88494 13.07286 0.07029
0.89042 13.07257 0.07008
0.89589 13.0798 0.07
0.90137 13.08953 0.07
0.90685 13.10158 0.07
0.91227 13.10913 0.07
0.91769 13.11686 0.07
0.92311 13.1243 0.07
0.92853 13.13115 0.07
0.93396 13.13955 0.07
0.93938 13.14532 0.07
0.9448 13.15057 0.07
0.95022 13.15496 0.07008
0.95564 13.15908 0.07008
0.96106 13.16375 0.07013
0.96648 13.16982 0.07017
0.9719 13.17943 0.07029
0.97733 13.18913 0.07034
0.98275 13.20012 0.07034
0.98817 13.21071 0.07038
0.99359 13.21947 0.07038
0.99901 13.2282 0.07038
1.00443 13.23518 0.07034
1.00985 13.24113 0.07038
1.01528 13.24579 0.07034
1.0207 13.24973 0.07034
1.02612 13.25268 0.07038
1.03154 13.25496 0.07038
1.03696 13.25674 0.07034
1.04238 13.25827 0.07038
1.0478 13.25942 0.07034
1.05323 13.26084 0.07034
1.05865 13.26196 0.07034
1.06407 13.26322 0.07029
1.06949 13.26445 0.07034
1.07491 13.26492 0.07029
1.08033 13.26594 0.07029
1.08575 13.26618 0.07034
1.09117 13.26665 0.07067
1.0966 13.26719 0.07126

0 13.21755 0.07
0.00548 13.21816 0.07
0.01096 13.221 0.07
0.01643 13.22497 0.07004
0.02191 13.22872 0.07004
0.02739 13.23316 0.07004
0.03287 13.23781 0.07004
0.03834 13.24177 0.07008
0.04382 13.24537 0.07008
0.0493 13.24687 0.07008
0.05478 13.24587 0.07008
0.06025 13.24487 0.07008
0.06573 13.24218 0.07017
0.07121 13.23976 0.07025
0.07669 13.23849 0.07029
0.08216 13.23802 0.07034
0.08764 13.23799 0.07038
0.09312 13.23798 0.07038
0.0986 13.23764 0.07038
0.10407 13.23776 0.07034
0.10955 13.23834 0.07034
0.11503 13.23884 0.07034
0.12051 13.23963 0.07029
0.12598 13.24143 0.07029
0.13146 13.24287 0.07029
0.13694 13.24446 0.07029
0.14242 13.24633 0.07029
0.14789 13.24807 0.07029
0.15337 13.25073 0.07029
0.15885 13.25269 0.07029
0.16433 13.25513 0.07029
0.1698 13.25694 0.07029
0.17528 13.25899 0.07029
0.18076 13.26035 0.07029
0.18624 13.2623 0.07029
0.19171 13.2636 0.07029
0.19719 13.26505 0.07029
0.20267 13.26617 0.07034
0.20815 13.26616 0.07034
0.21362 13.26664 0.07063
0.2191 13.26719 0.07126
0.22458 13.2698 0.07126
0.23005 13.27769 0.0713
0.23553 13.29106 0.07139
0.24101 13.31033 0.07143
0.24648 13.33504 0.07147
0.25196 13.36594 0.07147
0.25744 13.40196 0.07147
0.26291 13.44284 0.07143
0.26839 13.48885 0.07139
0.27386 13.53658 0.0713
0.27934 13.5866 0.07118
0.28482 13.63695 0.07105
0.29029 13.68621 0.07084
0.29577 13.73272 0.07063
0.30125 13.7799 0.07046
0.30673 13.82233 0.07034
0.3122 13.86438 0.07025
0.31767 13.8381 0.07
0.32315 13.80468 0.07
0.32863 13.82475 0.07
0.33411 13.87211 0.07
0.33958 13.92003 0.07
0.34506 13.96828 0.07
0.35054 14.01663 0.07
0.35601 14.06483 0.07
0.36149 14.11242 0.07
0.36696 14.16216 0.07
0.37244 14.20844 0.07
0.37792 14.25333 0.07
0.38339 14.29641 0.07
0.38887 14.33724 0.07
0.39434 14.37536 0.07
0.39982 14.40869 0.07
0.4053 14.44258 0.07
0.41077 14.47045 0.07
0.41625 14.4959 0.07
0.42173 14.5173 0.07
0.42721 14.53663 0.07
0.43268 14.55363 0.07
0.43815 14.56837 0.07
0.44363 14.58217 0.07008
0.44911 14.59573 0.07004
0.45459 14.60957 0.07004
0.46006 14.6248 0.07004
0.46554 14.63927 0.07
0.47102 14.65117 0.07
0.47649 14.65986 0.07
0.48197 14.66516 0.07
0.48744 14.66692 0.07
0.49288 14.66518 0.07
0.49832 14.65995 0.07
0.50375 14.65115 0.07
0.50919 14.63884 0.07
0.51462 14.63237 0.07
0.52006 14.63419 0.07
0.5255 14.63607 0.07
0.53093 14.63849 0.07
0.53637 14.64118 0.07
0.5418 14.64412 0.07
0.54724 14.62789 0.07
0.55268 14.58407 0.07
0.55811 14.53874 0.07
0.56355 14.49161 0.07
0.56898 14.44268 0.07
0.57442 14.39245 0.07
0.57986 14.34103 0.07
0.58529 14.28846 0.07
0.59073 14.23516 0.07
0.59617 14.18085 0.07
0.6016 14.12467 0.07
0.60704 14.06922 0.07
0.61247 14.0134 0.07
0.61791 13.95734 0.07
0.62335 13.90125 0.07
0.62878 13.84504 0.07
0.63422 13.78894 0.07
0.63965 13.73304 0.07
0.64509 13.6775 0.07
0.65053 13.66769 0.07
0.65596 13.693 0.07
0.6614 13.71887 0.07
0.66683 13.74524 0.07
0.67227 13.7138 0.07021
0.67771 13.65246 0.07021
0.68314 13.59159 0.07021
0.68858 13.53099 0.07025
0.69401 13.4713 0.07025
0.69945 13.4128 0.07025
0.70488 13.35528 0.07029
0.71032 13.29909 0.07029
0.71576 13.24452 0.07029
0.7212 13.19191 0.07029
0.72663 13.14178 0.07029
0.73206 13.09525 0.07025
0.7375 13.05688 0.07021
0.74294 13.04559 0.07
0.74838 13.04539 0.07
0.75381 13.03622 0.07
0.75925 13.03696 0.07
0.76468 13.03798 0.07
0.77012 13.03906 0.07
0.77555 13.03825 0.07
0.78099 13.0391 0.07
0.78643 13.03974 0.07
0.79186 13.04014 0.07
0.7973 13.04028 0.07
0.80278 13.04054 0.07
0.80825 13.04128 0.07
0.81373 13.04237 0.07
0.81921 13.04366 0.07
0.82469 13.04459 0.07
0.83016 13.04587 0.07
0.83564 13.04707 0.07
0.84112 13.04855 0.07
0.8466 13.04964 0.07
0.85207 13.05116 0.07
0.85755 13.05335 0.07
0.86303 13.0559 0.07
0.86851 13.05954 0.07
0.87398 13.0652 0.07
0.87946 13.07211 0.07008
0.88494 13.07286 0.07029
0.89042 13.07257 0.07008
0.89589 13.0798 0.07
0.90137 13.08953 0.07
0.90685 13.10158 0.07
0.91227 13.10913 0.07
0.91769 13.11686 0.07
0.92311 13.1243 0.07
0.92853 13.13115 0.07
0.93396 13.13955 0.07
0.93938 13.14532 0.07
0.9448 13.15057 0.07
0.95022 13.15496 0.07008
0.95564 13.15908 0.07008
0.96106 13.16375 0.07013
0.96648 13.16982 0.07017
0.9719 13.17943 0.07029
0.97733 13.18913 0.07034
0.98275 13.20012 0.07034
0.98817 13.21071 0.07038
0.99359 13.21947 0.07038
0.99901 13.2282 0.07038
1.00443 13.23518 0.07034
1.00985 13.24113 0.07038
1.01528 13.24579 0.07034
1.0207 13.24973 0.07034
1.02612 13.25268 0.07038
1.03154 13.25496 0.07038
1.03696 13.25674 0.07034
1.04238 13.25827 0.07038
1.0478 13.25942 0.07034
1.05323 13.26084 0.07034
1.05865 13.26196 0.07034
1.06407 13.26322 0.07029
1.06949 13.26445 0.07034
1.07491 13.26492 0.07029
1.08033 13.26594 0.07029
1.08575 13.26618 0.07034
1.09117 13.26665 0.07067
1.0966 13.26719 0.07126

0 13.42806 0.07
0.00548 13.42793 0.07
0.01096 13.42607 0.07
0.01643 13.42419 0.07
0.02191 13.42045 0.07
0.02739 13.41661 0.07
0.03287 13.41329 0.07
0.03834 13.41125 0.07
0.04382 13.41133 0.07
0.0493 13.41469 0.07
0.05478 13.41947 0.07
0.06025 13.42781 0.07
0.06573 13.43783 0.07
0.07121 13.44974 0.07
0.07669 13.46216 0.07
0.08216 13.47566 0.07
0.08764 13.48935 0.07004
0.09312 13.50279 0.07004
0.0986 13.51556 0.07008
0.10407 13.52784 0.07017
0.10955 13.53935 0.07021
0.11503 13.54979 0.07029
0.12051 13.55907 0.07034
0.12598 13.5676 0.07042
0.13146 13.57497 0.07046
0.13694 13.5814 0.0705
0.14242 13.58688 0.07055
0.14789 13.59086 0.07055
0.15337 13.59519 0.07055
0.15885 13.59833 0.07055
0.16433 13.60101 0.0705
0.1698 13.60288 0.07046
0.17528 13.60549 0.07046
0.18076 13.60575 0.07042
0.18624 13.60707 0.07029
0.19171 13.60677 0.07025
0.19719 13.60642 0.07021
0.20267 13.60598 0.07008
0.20815 13.60524 0.07004
0.21362 13.60488 0.07
0.2191 13.60475 0.07
0.22458 13.60393 0.07
0.23005 13.60205 0.07
0.23553 13.60045 0.07
0.24101 13.5998 0.07
0.24648 13.59927 0.07
0.25196 13.60506 0.07
0.25744 13.6135 0.07
0.26291 13.6267 0.07
0.26839 13.644 0.07
0.27386 13.66537 0.07004
0.27934 13.69152 0.07004
0.28482 13.72246 0.07013
0.29029 13.75961 0.07025
0.29577 13.80402 0.07046
0.30125 13.85675 0.07055
0.30673 13.90319 0.07
0.3122 13.87222 0.07
0.31767 13.90684 0.07021
0.32315 13.94998 0.07017
0.32863 13.99291 0.07013
0.33411 14.03734 0.07013
0.33958 14.08207 0.07013
0.34506 14.12681 0.07013
0.35054 14.17119 0.07008
0.35601 14.2148 0.07008
0.36149 14.25592 0.07013
0.36696 14.29783 0.07013
0.37244 14.33704 0.07013
0.37792 14.37412 0.07013
0.38339 14.40906 0.07013
0.38887 14.44202 0.07017
0.39434 14.4734 0.07021
0.39982 14.50302 0.07029
0.4053 14.53425 0.07034
0.41077 14.56424 0.07042
0.41625 14.59652 0.07046
0.42173 14.62862 0.0705
0.42721 14.66216 0.0705
0.43268 14.69487 0.07046
0.43815 14.72666 0.07042
0.44363 14.75691 0.07034
0.44911 14.78507 0.07025
0.45459 14.81067 0.07017
0.46006 14.83328 0.07008
0.46554 14.85245 0.07004
0.47102 14.86783 0.07
0.47649 14.8791 0.07
0.48197 14.88603 0.07
0.48744 14.88834 0.07
0.49288 14.88587 0.07
0.49832 14.87849 0.07
0.50375 14.86628 0.07
0.50919 14.84956 0.07
0.51462 14.82852 0.07
0.52006 14.80344 0.07
0.5255 14.77455 0.07
0.53093 14.74229 0.07
0.53637 14.70691 0.07
0.5418 14.66868 0.07
0.54724 14.64728 0.07
0.55268 14.65053 0.07
0.55811 14.654 0.07
0.56355 14.65703 0.07
0.56898 14.64003 0.07
0.57442 14.60787 0.07
0.57986 14.5734 0.07
0.58529 14.53689 0.07
0.59073 14.49942 0.07
0.59617 14.45924 0.07
0.6016 14.41548 0.07
0.60704 14.3715 0.07
0.61247 14.32632 0.07
0.61791 14.27977 0.07
0.62335 14.23198 0.07
0.62878 14.18306 0.07
0.63422 14.13321 0.07
0.63965 14.08242 0.07
0.64509 14.02395 0.07013
0.65053 13.96174 0.07013
0.65596 13.89954 0.07017
0.6614 13.83743 0.07017
0.66683 13.77549 0.07017
0.67227 13.76557 0.07
0.67771 13.71182 0.07
0.68314 13.65801 0.07
0.68858 13.60411 0.07
0.69401 13.54972 0.07
0.69945 13.49689 0.07
0.70488 13.4442 0.07
0.71032 13.3921 0.07
0.71576 13.34076 0.07
0.7212 13.29033 0.07
0.72663 13.24101 0.07
0.73206 13.19303 0.07
0.7375 13.14665 0.07
0.74294 13.10228 0.07
0.74838 13.06239 0.07
0.75381 13.05342 0.07
0.75925 13.05513 0.07
0.76468 13.05719 0.07
0.77012 13.05914 0.07
0.77555 13.05924 0.07
0.78099 13.06064 0.07
0.78643 13.06167 0.07
0.79186 13.06231 0.07
0.7973 13.06252 0.07
0.80278 13.06275 0.07
0.80825 13.06349 0.07
0.81373 13.0648 0.07
0.81921 13.06681 0.07
0.82469 13.0687 0.07
0.83016 13.07209 0.07
0.83564 13.07608 0.07
0.84112 13.08052 0.07
0.8466 13.08388 0.07
0.85207 13.08774 0.07
0.85755 13.09188 0.07
0.86303 13.09388 0.07
0.86851 13.09471 0.07004
0.87398 13.09513 0.07013
0.87946 13.09899 0.07017
0.88494 13.1117 0.07008
0.89042 13.13249 0.07004
0.89589 13.15289 0.07004
0.90137 13.1735 0.07
0.90685 13.19414 0.07
0.91227 13.20804 0.07004
0.91769 13.22692 0.07013
0.92311 13.24704 0.07021
0.92853 13.2691 0.07038
0.93396 13.29479 0.07055
0.93938 13.32051 0.07076
0.9448 13.34785 0.07097
0.95022 13.37427 0.07113
0.95564 13.39994 0.07126
0.96106 13.42359 0.07126
0.96648 13.44255 0.07097
0.9719 13.45802 0.07063
0.97733 13.4694 0.07042
0.98275 13.48082 0.07029
0.98817 13.49352 0.07025
0.99359 13.50527 0.07025
0.99901 13.51721 0.07021
1.00443 13.52905 0.07021
1.00985 13.541 0.07021
1.01528 13.55218 0.07025
1.0207 13.56286 0.07029
1.02612 13.57259 0.07034
1.03154 13.58124 0.07034
1.03696 13.58863 0.07038
1.04238 13.59533 0.07038
1.0478 13.5995 0.07042
1.05323 13.60261 0.07038
1.05865 13.60451 0.07034
1.06407 13.60657 0.07029
1.06949 13.60683 0.07025
1.07491 13.60645 0.07017
1.08033 13.60592 0.07013
1.08575 13.60523 0.07004
1.09117 13.60488 0.07
1.0966 13.60475 0.07

0 13.42806 0.07
0.00548 13.42793 0.07
0.01096 13.42607 0.07
0.01643 13.42419 0.07
0.02191 13.42045 0.07
0.02739 13.41661 0.07
0.03287 13.41329 0.07
0.03834 13.41125 0.07
0.04382 13.41133 0.07
0.0493 13.41469 0.07
0.05478 13.41947 0.07
0.06025 13.42781 0.07
0.06573 13.43783 0.07
0.07121 13.44974 0.07
0.07669 13.46216 0.07
0.08216 13.47566 0.07
0.08764 13.48935 0.07004
0.09312 13.50279 0.07004
0.0986 13.51556 0.07008
0.10407 13.52784 0.07017
0.10955 13.53935 0.07021
0.11503 13.54979 0.07029
0.12051 13.55907 0.07034
0.12598 13.5676 0.07042
