0.3052 -5.45864 0.34317
0.31065 -5.46873 0.34359
0.3161 -5.479 0.34392
0.32155 -5.48941 0.34426
0.327 -5.49984 0.3446
0.33245 -5.51037 0.34493
0.3379 -5.52088 0.34523
0.34334 -5.53136 0.34552
0.3488 -5.54167 0.34581
0.35424 -5.55194 0.34607
0.35969 -5.56204 0.34632
0.36514 -5.57195 0.34657
0.37059 -5.58162 0.34682
0.37604 -5.59104 0.34703
0.38149 -5.60016 0.34724
0.38694 -5.60896 0.34745
0.39239 -5.61743 0.34762
0.39783 -5.62552 0.34779
0.40329 -5.63323 0.34791
0.40873 -5.64053 0.34808
0.41419 -5.64741 0.34821
0.41963 -5.65383 0.34833
0.42509 -5.6598 0.34842
0.43053 -5.6653 0.34854
0.43598 -5.67031 0.34863
0.44143 -5.67482 0.34867
0.44688 -5.67883 0.34875
0.45233 -5.68231 0.3488
0.45778 -5.68528 0.34884
0.46323 -5.6877 0.34892
0.46868 -5.6896 0.34892
0.47412 -5.69077 0.34892
0.47958 -5.69159 0.34892
0.48502 -5.69186 0.34892
0.49043 -5.69159 0.34896
0.49584 -5.69079 0.34892
0.50125 -5.68968 0.34892
0.50666 -5.68782 0.34892
0.51207 -5.68547 0.34888
0.51748 -5.68259 0.34884
0.52289 -5.67922 0.34875
0.5283 -5.67536 0.34871
0.5337 -5.67104 0.34859
0.53912 -5.66628 0.34854
0.54452 -5.66111 0.34838
0.54993 -5.65554 0.34825
0.55534 -5.64961 0.34812
0.56075 -5.64335 0.34796
0.56616 -5.63679 0.34779
0.57157 -5.62997 0.34762
0.57698 -5.62291 0.34741
0.58239 -5.61566 0.34716
0.5878 -5.60827 0.34691
0.59321 -5.60076 0.34665
0.59861 -5.59323 0.34636
0.60402 -5.58564 0.34602
0.60943 -5.57806 0.34569
0.61484 -5.57055 0.34531
0.62025 -5.56314 0.34493
0.62566 -5.55588 0.34455
0.63107 -5.54903 0.34418
0.63648 -5.54218 0.34376
0.64189 -5.53566 0.34334
0.6473 -5.52934 0.34292
0.65271 -5.52334 0.34241
0.65811 -5.51766 0.34199
0.66352 -5.51233 0.34153
0.66893 -5.50736 0.34107
0.67434 -5.50276 0.34065
0.67975 -5.49852 0.34019
0.68516 -5.49466 0.33977
0.69057 -5.49133 0.33935
0.69598 -5.48818 0.33893
0.70139 -5.48538 0.33855
0.7068 -5.48289 0.33817
0.71221 -5.48072 0.33783
0.71762 -5.47882 0.33746
0.72302 -5.4772 0.33716
0.72843 -5.47581 0.33687
0.73384 -5.47451 0.33657
0.73925 -5.47348 0.33628
0.74466 -5.47267 0.33607
0.75007 -5.47199 0.3359
0.75548 -5.47154 0.33569
0.76089 -5.47112 0.33552
0.7663 -5.4708 0.3354
0.7717 -5.47056 0.33527
0.77712 -5.47038 0.33519
0.78252 -5.47026 0.33515
0.78793 -5.47022 0.3351
0.79334 -5.4702 0.33506
0.79879 -5.46995 0.33506
0.80424 -5.46947 0.33506
0.80969 -5.46871 0.3351
0.81514 -5.46766 0.33506
0.82059 -5.46628 0.3351
0.82604 -5.46463 0.33506
0.83149 -5.46274 0.33506
0.83694 -5.4606 0.33506
0.84239 -5.4582 0.33506
0.84785 -5.45559 0.33506
0.8533 -5.45299 0.33506
0.85875 -5.44999 0.33506
0.8642 -5.44684 0.3351
0.86965 -5.44355 0.33506
0.8751 -5.44016 0.3351
0.88055 -5.4367 0.3351
0.886 -5.43312 0.3351
0.89145 -5.42961 0.33515
0.8969 -5.42612 0.33515
0.90235 -5.4227 0.33515
0.90774 -5.42076 0.33519
0.91314 -5.41881 0.33523
0.91853 -5.41685 0.33527
0.92393 -5.41486 0.33536
0.92932 -5.41288 0.33548
0.93471 -5.41084 0.33557
0.94011 -5.4088 0.33565
0.9455 -5.40668 0.33578
0.9509 -5.4046 0.3359
0.95629 -5.40244 0.33603
0.96169 -5.40031 0.33615
0.96708 -5.39817 0.33628
0.97248 -5.39602 0.33649
0.97787 -5.39389 0.33662
0.98327 -5.39162 0.33678
0.98866 -5.38937 0.33695
0.99406 -5.38728 0.33708
0.99945 -5.38522 0.33725
1.00484 -5.3832 0.33741
1.01024 -5.38123 0.33758
1.01563 -5.37931 0.33775
1.02103 -5.37745 0.33792
1.02642 -5.3757 0.33804
1.03182 -5.37404 0.33821
1.03721 -5.37253 0.33834
1.0426 -5.37109 0.33846
1.048 -5.36972 0.33855
1.05339 -5.36851 0.33867
1.05879 -5.36746 0.33876
1.06418 -5.36656 0.33884
1.06958 -5.36582 0.33893
1.07497 -5.36523 0.33893
1.08036 -5.3648 0.33901
1.08576 -5.36445 0.33897
1.09115 -5.36437 0.33901

0 -3.73804 0.46173
0.00545 -3.73809 0.46178
0.0109 -3.73826 0.4619
0.01635 -3.73857 0.46211
0.0218 -3.73894 0.46241
0.02725 -3.73933 0.46283
0.0327 -3.74 0.46333
0.03815 -3.74082 0.46392
0.0436 -3.74183 0.46463
0.04905 -3.74296 0.46547
0.0545 -3.74431 0.46644
0.05995 -3.74582 0.46757
0.0654 -3.74763 0.46883
0.07085 -3.74971 0.47026
0.0763 -3.75223 0.47181
0.08176 -3.75495 0.47358
0.08721 -3.75804 0.47555
0.09266 -3.76151 0.47765
0.09811 -3.76543 0.47988
0.10356 -3.7699 0.48215
0.10901 -3.77479 0.4845
0.11446 -3.78016 0.48677
0.11991 -3.78599 0.48895
0.12536 -3.79223 0.49092
0.13081 -3.79877 0.49269
0.13626 -3.80557 0.49424
0.14171 -3.81253 0.49546
0.14716 -3.81956 0.49643
0.15261 -3.82635 0.4971
0.15806 -3.83309 0.4976
0.16351 -3.83955 0.49794
0.16896 -3.8456 0.49815
0.17441 -3.85123 0.49823
0.17986 -3.8563 0.49827
0.18531 -3.86092 0.49827
0.19076 -3.86485 0.49819
0.19621 -3.86808 0.49815
0.20166 -3.87055 0.49806
0.20711 -3.87232 0.49806
0.21256 -3.87337 0.49798
0.21801 -3.87374 0.49798
0.22346 -3.87316 0.49798
0.22891 -3.8715 0.49794
0.23436 -3.86863 0.49785
0.23981 -3.86462 0.49773
0.24526 -3.85953 0.4976
0.25071 -3.85339 0.49748
0.25616 -3.84625 0.49722
0.26161 -3.83809 0.49697
0.26706 -3.82913 0.49672
0.27251 -3.81936 0.49634
0.27795 -3.80885 0.49588
0.2834 -3.79766 0.49538
0.28885 -3.78593 0.49475
0.2943 -3.7737 0.49399
0.29975 -3.76107 0.49307
0.3052 -3.74817 0.49202
0.31065 -3.73507 0.49076
0.3161 -3.72188 0.48924
0.32155 -3.70882 0.48756
0.327 -3.6957 0.4858
0.33245 -3.68275 0.48391
0.3379 -3.66998 0.48194
0.34334 -3.65751 0.48013
0.3488 -3.64524 0.47853
0.35424 -3.63296 0.47732
0.35969 -3.62125 0.47635
0.36514 -3.60976 0.47576
0.37059 -3.59848 0.47564
0.37604 -3.58738 0.47593
0.38149 -3.57642 0.47664
0.38694 -3.56561 0.47774
0.39239 -3.55463 0.47933
0.39783 -3.54407 0.48114
0.40329 -3.53366 0.48328
0.40873 -3.52341 0.48576
0.41419 -3.51339 0.48849
0.41963 -3.50357 0.49147
0.42509 -3.49407 0.49462
0.43053 -3.48494 0.49798
0.43598 -3.47625 0.50138
0.44143 -3.46808 0.50487
0.44688 -3.46054 0.50831
0.45233 -3.45348 0.51163
0.45778 -3.4475 0.51465
0.46323 -3.44245 0.51738
0.46868 -3.43843 0.51961
0.47412 -3.43549 0.52133
0.47958 -3.43371 0.52238
0.48502 -3.43311 0.52272
0.49043 -3.43371 0.52234
0.49584 -3.43554 0.52125
0.50125 -3.43881 0.51923
0.50666 -3.44377 0.51621
0.51207 -3.45072 0.51201
0.51748 -3.45985 0.5068
0.52289 -3.47157 0.50079
0.5283 -3.48497 0.49479
0.5337 -3.50006 0.48903
0.53912 -3.51624 0.48378
0.54452 -3.53318 0.47912
0.54993 -3.55049 0.47505
0.55534 -3.56787 0.47148
0.56075 -3.58508 0.46841
0.56616 -3.60191 0.46577
0.57157 -3.61808 0.4635
0.57698 -3.63365 0.46157
0.58239 -3.64837 0.45989
0.5878 -3.66214 0.4585
0.59321 -3.67484 0.45737
0.59861 -3.68754 0.45644
0.60402 -3.69781 0.45573
0.60943 -3.70671 0.45522
0.61484 -3.71423 0.45493
0.62025 -3.72025 0.45476
0.62566 -3.72473 0.4548
0.63107 -3.7277 0.45501
0.63648 -3.7289 0.45535
0.64189 -3.72853 0.45581
0.6473 -3.72627 0.45648
0.65271 -3.72225 0.45724
0.65811 -3.71645 0.45821
0.66352 -3.70881 0.4593
0.66893 -3.6994 0.46056
0.67434 -3.68821 0.46194
0.67975 -3.67523 0.46346
0.68516 -3.66052 0.46514
0.69057 -3.64441 0.46703
0.69598 -3.62633 0.469
0.70139 -3.60666 0.47106
0.7068 -3.58548 0.47337
0.71221 -3.56286 0.47589
0.71762 -3.53893 0.47858
0.72302 -3.51385 0.48156
0.72843 -3.48781 0.48479
0.73384 -3.46081 0.48845
0.73925 -3.43389 0.49273
0.74466 -3.40751 0.49777
0.75007 -3.38283 0.50399
0.75548 -3.36172 0.51142
0.76089 -3.34569 0.51869
0.7663 -3.33494 0.52406
0.7717 -3.32818 0.52738
0.77712 -3.32397 0.52919
0.78252 -3.32144 0.53019
0.78793 -3.3201 0.5307
0.79334 -3.31966 0.53087
0.79879 -3.32117 0.52994
0.80424 -3.32557 0.52742
0.80969 -3.33269 0.5236
0.81514 -3.34215 0.5189
0.82059 -3.3535 0.51377
0.82604 -3.36643 0.50869
0.83149 -3.38056 0.50394
0.83694 -3.39593 0.49958
0.84239 -3.41165 0.49596
0.84785 -3.42787 0.49311
0.8533 -3.44458 0.49097
0.85875 -3.46148 0.48958
0.8642 -3.47857 0.48874
0.86965 -3.49592 0.48857
0.8751 -3.51345 0.48887
0.88055 -3.53113 0.48945
0.886 -3.54882 0.49025
0.89145 -3.56664 0.49092
0.8969 -3.58445 0.49151
0.90235 -3.60212 0.49193
0.90774 -3.61223 0.49214
0.91314 -3.6225 0.49239
0.91853 -3.63295 0.4926
0.92393 -3.64342 0.49281
0.92932 -3.65402 0.49307
0.93471 -3.66456 0.49336
0.94011 -3.67512 0.49361
0.9455 -3.68561 0.49386
0.9509 -3.6962 0.49416
0.95629 -3.70654 0.49441
0.96169 -3.71686 0.4947
0.96708 -3.72707 0.495
0.97248 -3.73715 0.49533
0.97787 -3.74715 0.49563
0.98327 -3.7568 0.49596
0.98866 -3.76628 0.49626
0.99406 -3.77564 0.49659
0.99945 -3.78483 0.49689
1.00484 -3.79369 0.49718
1.01024 -3.80227 0.49743
1.01563 -3.81048 0.49769
1.02103 -3.81839 0.49794
1.02642 -3.82592 0.49806
1.03182 -3.83303 0.49819
1.03721 -3.83976 0.49827
1.0426 -3.84593 0.49832
1.048 -3.85154 0.49832
1.05339 -3.85658 0.49827
1.05879 -3.86106 0.49823
1.06418 -3.86492 0.49819
1.06958 -3.86812 0.49815
1.07497 -3.87062 0.49811
1.08036 -3.87243 0.49802
1.08576 -3.87337 0.49798
1.09115 -3.87374 0.49798

0 -3.73804 0.46173
0.00545 -3.73809 0.46178
0.0109 -3.73826 0.4619
0.01635 -3.73857 0.46211
0.0218 -3.73894 0.46241
0.02725 -3.73933 0.46283
0.0327 -3.74 0.46333
0.03815 -3.74082 0.46392
0.0436 -3.74183 0.46463
0.04905 -3.74296 0.46547
0.0545 -3.74431 0.46644
0.05995 -3.74582 0.46757
0.0654 -3.74763 0.46883
0.07085 -3.74971 0.47026
0.0763 -3.75223 0.47181
0.08176 -3.75495 0.47358
0.08721 -3.75804 0.47555
0.09266 -3.76151 0.47765
0.09811 -3.76543 0.47988
0.10356 -3.7699 0.48215
0.10901 -3.77479 0.4845
0.11446 -3.78016 0.48677
0.11991 -3.78599 0.48895
0.12536 -3.79223 0.49092
0.13081 -3.79877 0.49269
0.13626 -3.80557 0.49424
0.14171 -3.81253 0.49546
0.14716 -3.81956 0.49643
0.15261 -3.82635 0.4971
0.15806 -3.83309 0.4976
0.16351 -3.83955 0.49794
0.16896 -3.8456 0.49815
0.17441 -3.85123 0.49823
0.17986 -3.8563 0.49827
0.18531 -3.86092 0.49827
0.19076 -3.86485 0.49819
0.19621 -3.86808 0.49815
0.20166 -3.87055 0.49806
0.20711 -3.87232 0.49806
0.21256 -3.87337 0.49798
0.21801 -3.87374 0.49798
0.22346 -3.87316 0.49798
0.22891 -3.8715 0.49794
0.23436 -3.86863 0.49785
0.23981 -3.86462 0.49773
0.24526 -3.85953 0.4976
0.25071 -3.85339 0.49748
0.25616 -3.84625 0.49722
0.26161 -3.83809 0.49697
0.26706 -3.82913 0.49672
0.27251 -3.81936 0.49634
0.27795 -3.80885 0.49588
0.2834 -3.79766 0.49538
0.28885 -3.78593 0.49475
0.2943 -3.7737 0.49399
0.29975 -3.76107 0.49307
0.3052 -3.74817 0.49202
0.31065 -3.73507 0.49076
0.3161 -3.72188 0.48924
0.32155 -3.70882 0.48756
0.327 -3.6957 0.4858
0.33245 -3.68275 0.48391
0.3379 -3.66998 0.48194
0.34334 -3.65751 0.48013
0.3488 -3.64524 0.47853
0.35424 -3.63296 0.47732
0.35969 -3.62125 0.47635
0.36514 -3.60976 0.47576
0.37059 -3.59848 0.47564
0.37604 -3.58738 0.47593
0.38149 -3.57642 0.47664
0.38694 -3.56561 0.47774
0.39239 -3.55463 0.47933
0.39783 -3.54407 0.48114
0.40329 -3.53366 0.48328
0.40873 -3.52341 0.48576
0.41419 -3.51339 0.48849
0.41963 -3.50357 0.49147
0.42509 -3.49407 0.49462
0.43053 -3.48494 0.49798
0.43598 -3.47625 0.50138
0.44143 -3.46808 0.50487
0.44688 -3.46054 0.50831
0.45233 -3.45348 0.51163
0.45778 -3.4475 0.51465
0.46323 -3.44245 0.51738
0.46868 -3.43843 0.51961
0.47412 -3.43548 0.52133
0.47958 -3.43371 0.52238
0.48502 -3.43311 0.52272
0.49043 -3.43371 0.52234
0.49584 -3.43554 0.52125
0.50125 -3.43881 0.51923
0.50666 -3.44377 0.51621
0.51207 -3.45072 0.51201
0.51748 -3.45985 0.5068
0.52289 -3.47157 0.50079
0.5283 -3.48497 0.49479
0.5337 -3.50006 0.48903
0.53912 -3.51624 0.48378
0.54452 -3.53318 0.47912
0.54993 -3.55049 0.47505
0.55534 -3.56787 0.47148
0.56075 -3.58508 0.46841
0.56616 -3.60191 0.46577
0.57157 -3.61808 0.4635
0.57698 -3.63365 0.46157
0.58239 -3.64837 0.45989
0.5878 -3.66214 0.4585
0.59321 -3.67484 0.45737
0.59861 -3.68754 0.45644
0.60402 -3.69781 0.45573
0.60943 -3.70671 0.45522
0.61484 -3.71423 0.45493
0.62025 -3.72025 0.45476
0.62566 -3.72473 0.4548
0.63107 -3.7277 0.45501
0.63648 -3.7289 0.45535
0.64189 -3.72853 0.45581
0.6473 -3.72627 0.45648
0.65271 -3.72225 0.45724
0.65811 -3.71645 0.45821
0.66352 -3.70881 0.4593
0.66893 -3.6994 0.46056
0.67434 -3.68821 0.46194
0.67975 -3.67523 0.46346
0.68516 -3.66052 0.46514
0.69057 -3.64441 0.46703
0.69598 -3.62633 0.469
0.70139 -3.60666 0.47106
0.7068 -3.58548 0.47337
0.71221 -3.56286 0.47589
0.71762 -3.53893 0.47858
0.72302 -3.51385 0.48156
0.72843 -3.48781 0.48479
0.73384 -3.46081 0.48845
0.73925 -3.43389 0.49273
0.74466 -3.40751 0.49777
0.75007 -3.38283 0.50399
0.75548 -3.36172 0.51142
0.76089 -3.34569 0.51869
0.7663 -3.33494 0.52406
0.7717 -3.32818 0.52738
0.77712 -3.32397 0.52919
0.78252 -3.32144 0.53019
0.78793 -3.3201 0.5307
0.79334 -3.31966 0.53087
0.79879 -3.32117 0.52994
0.80424 -3.32557 0.52742
0.80969 -3.33269 0.5236
0.81514 -3.34215 0.5189
0.82059 -3.3535 0.51377
0.82604 -3.36643 0.50869
0.83149 -3.38056 0.50394
0.83694 -3.39593 0.49958
0.84239 -3.41165 0.49596
0.84785 -3.42787 0.49311
0.8533 -3.44458 0.49097
0.85875 -3.46148 0.48958
0.8642 -3.47857 0.48874
0.86965 -3.49592 0.48857
0.8751 -3.51345 0.48887
0.88055 -3.53113 0.48945
0.886 -3.54882 0.49025
0.89145 -3.56664 0.49092
0.8969 -3.58445 0.49151
0.90235 -3.60212 0.49193
0.90774 -3.61223 0.49214
0.91314 -3.6225 0.49239
0.91853 -3.63295 0.4926
0.92393 -3.64342 0.49281
0.92932 -3.65402 0.49307
0.93471 -3.66456 0.49336
0.94011 -3.67512 0.49361
0.9455 -3.68561 0.49386
0.9509 -3.6962 0.49416
0.95629 -3.70654 0.49441
0.96169 -3.71686 0.4947
0.96708 -3.72707 0.495
0.97248 -3.73715 0.49533
0.97787 -3.74715 0.49563
0.98327 -3.7568 0.49596
0.98866 -3.76628 0.49626
0.99406 -3.77564 0.49659
0.99945 -3.78483 0.49689
1.00484 -3.79369 0.49718
1.01024 -3.80227 0.49743
1.01563 -3.81048 0.49769
1.02103 -3.81839 0.49794
1.02642 -3.82592 0.49806
1.03182 -3.83303 0.49819
1.03721 -3.83976 0.49827
1.0426 -3.84593 0.49832
1.048 -3.85154 0.49832
1.05339 -3.85658 0.49827
1.05879 -3.86106 0.49823
1.06418 -3.86492 0.49819
1.06958 -3.86812 0.49815
1.07497 -3.87062 0.49811
1.08036 -3.87243 0.49802
1.08576 -3.87337 0.49798
1.09115 -3.87374 0.49798

0 -3.24758 0.53595
0.00545 -3.24974 0.53486
0.0109 -3.25617 0.53171
0.01635 -3.26665 0.52696
0.0218 -3.28051 0.52121
0.02725 -3.2972 0.51537
0.0327 -3.3159 0.50978
0.03815 -3.33593 0.50466
0.0436 -3.35673 0.5
0.04905 -3.37778 0.49571
0.0545 -3.39893 0.49168
0.05995 -3.41985 0.4879
0.0654 -3.44041 0.48425
0.07085 -3.46046 0.48072
0.0763 -3.47995 0.47719
0.08176 -3.4986 0.4737
0.08721 -3.5164 0.47013
0.09266 -3.53325 0.46661
0.09811 -3.5491 0.46304
0.10356 -3.56423 0.45963
0.10901 -3.57787 0.45615
0.11446 -3.59035 0.45283
0.11991 -3.60155 0.44981
0.12536 -3.61179 0.44695
0.13081 -3.62094 0.44447
0.13626 -3.62909 0.44229
0.14171 -3.63638 0.44052
0.14716 -3.6429 0.43905
0.15261 -3.64865 0.43792
0.15806 -3.65392 0.43704
0.16351 -3.65872 0.43632
0.16896 -3.6629 0.43582
0.17441 -3.66694 0.43536
0.17986 -3.67052 0.43498
0.18531 -3.67394 0.4346
0.19076 -3.67701 0.43431
0.19621 -3.67942 0.43397
0.20166 -3.68136 0.43376
0.20711 -3.68277 0.43355
0.21256 -3.68359 0.43343
0.21801 -3.6839 0.43343
0.22346 -3.68369 0.43343
0.22891 -3.68347 0.43364
0.23436 -3.68247 0.43385
0.23981 -3.68102 0.43427
0.24526 -3.67914 0.43473
0.25071 -3.67685 0.43532
0.25616 -3.67412 0.43603
0.26161 -3.67087 0.43691
0.26706 -3.66726 0.43792
0.27251 -3.6632 0.4391
0.27795 -3.65867 0.44044
0.2834 -3.65362 0.44204
0.28885 -3.64812 0.4438
0.2943 -3.64207 0.44582
0.29975 -3.63548 0.44808
0.3052 -3.62838 0.45069
0.31065 -3.6207 0.45359
0.3161 -3.61244 0.45678
0.32155 -3.60373 0.46039
0.327 -3.59415 0.46421
0.33245 -3.58398 0.46829
0.3379 -3.57318 0.47249
0.34334 -3.56183 0.47673
0.3488 -3.5499 0.48097
0.35424 -3.5372 0.48483
0.35969 -3.52452 0.48866
0.36514 -3.51156 0.49218
0.37059 -3.49842 0.4955
0.37604 -3.48775 0.45569
0.38149 -3.47789 0.45804
0.38694 -3.4678 0.4606
0.39239 -3.45711 0.46325
0.39783 -3.44665 0.46623
0.40329 -3.43604 0.46934
0.40873 -3.42532 0.47278
0.41419 -3.41457 0.47643
0.41963 -3.40369 0.48042
0.42509 -3.39291 0.48471
0.43053 -3.38225 0.48929
0.43598 -3.37179 0.49424
0.44143 -3.36164 0.49949
0.44688 -3.35195 0.50495
0.45233 -3.34248 0.51071
0.45778 -3.33422 0.51642
0.46323 -3.32695 0.52196
0.46868 -3.32098 0.52688
0.47412 -3.3165 0.53082
0.47958 -3.31373 0.53343
0.48502 -3.31279 0.53431
0.49043 -3.31436 0.53309
0.49584 -3.31882 0.53003
0.50125 -3.32547 0.52604
0.50666 -3.33334 0.52226
0.51207 -3.34145 0.51957
0.51748 -3.34893 0.51831
0.52289 -3.35552 0.51827
0.5283 -3.36048 0.51898
0.5337 -3.36423 0.52007
0.53912 -3.3668 0.52112
0.54452 -3.36847 0.52213
0.54993 -3.36944 0.52297
0.55534 -3.36984 0.52368
0.56075 -3.3698 0.52431
0.56616 -3.36941 0.52482
0.57157 -3.36868 0.52524
0.57698 -3.36775 0.52562
0.58239 -3.36659 0.52595
0.5878 -3.36526 0.52625
0.59321 -3.36375 0.52654
0.59861 -3.36234 0.52683
0.60402 -3.36057 0.52704
0.60943 -3.35869 0.52725
0.61484 -3.35671 0.52746
0.62025 -3.35458 0.52767
0.62566 -3.35243 0.52788
0.63107 -3.35021 0.52809
0.63648 -3.34793 0.52826
0.64189 -3.34591 0.52851
0.6473 -3.34353 0.52868
0.65271 -3.34111 0.52889
0.65811 -3.33866 0.52906
0.66352 -3.33618 0.52931
0.66893 -3.33368 0.52948
0.67434 -3.33123 0.52969
0.67975 -3.32871 0.52982
0.68516 -3.32617 0.53003
0.69057 -3.32364 0.53015
0.69598 -3.32109 0.53036
0.70139 -3.31852 0.53045
0.7068 -3.31593 0.53057
0.71221 -3.31327 0.53066
0.71762 -3.31053 0.53061
0.72302 -3.30763 0.53057
0.72843 -3.30446 0.53032
0.73384 -3.30048 0.52986
0.73925 -3.29611 0.5291
0.74466 -3.29033 0.52763
0.75007 -3.28202 0.52532
0.75548 -3.26986 0.52217
0.76089 -3.25214 0.51953
0.7663 -3.24897 0.54225
0.7717 -3.24848 0.54237
0.77712 -3.24808 0.54246
0.78252 -3.24779 0.5425
0.78793 -3.24762 0.5425
0.79334 -3.24756 0.54254
0.79879 -3.2494 0.54111
0.80424 -3.25472 0.53742
0.80969 -3.26299 0.53255
0.81514 -3.27364 0.52763
0.82059 -3.28609 0.52305
0.82604 -3.29999 0.5189
0.83149 -3.31501 0.51507
0.83694 -3.33115 0.51159
0.84239 -3.34767 0.50793
0.84785 -3.36463 0.50407
0.8533 -3.38195 0.50008
0.85875 -3.39927 0.49571
0.8642 -3.41645 0.49113
0.86965 -3.43348 0.48626
0.8751 -3.45015 0.48126
0.88055 -3.46635 0.47622
0.886 -3.48185 0.47127
0.89145 -3.49686 0.46656
0.8969 -3.51126 0.46224
0.90235 -3.52492 0.45825
0.90774 -3.53242 0.45611
0.91314 -3.53979 0.45409
0.91853 -3.54707 0.45224
0.92393 -3.55407 0.45048
0.92932 -3.56098 0.44884
0.93471 -3.56758 0.44733
0.94011 -3.57405 0.44594
0.9455 -3.57998 0.44464
0.9509 -3.58604 0.44346
0.95629 -3.59179 0.44246
0.96169 -3.59746 0.44145
0.96708 -3.60289 0.44061
0.97248 -3.60818 0.43985
0.97787 -3.61353 0.43918
0.98327 -3.61842 0.43851
0.98866 -3.62314 0.43796
0.99406 -3.62775 0.43746
0.99945 -3.63236 0.43708
1.00484 -3.63668 0.4367
1.01024 -3.64088 0.43637
1.01563 -3.64495 0.43611
1.02103 -3.64893 0.4359
1.02642 -3.65283 0.43569
1.03182 -3.65667 0.43557
1.03721 -3.66051 0.4354
1.0426 -3.66419 0.43523
1.048 -3.66779 0.43502
1.05339 -3.67109 0.43481
1.05879 -3.67428 0.43456
1.06418 -3.67695 0.43422
1.06958 -3.67944 0.43397
1.07497 -3.68142 0.43376
1.08036 -3.6829 0.43351
1.08576 -3.6836 0.43343
1.09115 -3.6839 0.43343

0 -3.24758 0.53595
0.00545 -3.24974 0.53486
0.0109 -3.25617 0.53171
0.01635 -3.26665 0.52696
0.0218 -3.28051 0.52121
0.02725 -3.2972 0.51537
0.0327 -3.3159 0.50978
0.03815 -3.33593 0.50466
0.0436 -3.35673 0.5
0.04905 -3.37778 0.49571
0.0545 -3.39893 0.49168
0.05995 -3.41985 0.4879
0.0654 -3.44041 0.48425
0.07085 -3.46046 0.48072
0.0763 -3.47995 0.47719
0.08176 -3.4986 0.4737
0.08721 -3.5164 0.47013
0.09266 -3.53325 0.46661
0.09811 -3.5491 0.46304
0.10356 -3.56423 0.45963
0.10901 -3.57787 0.45615
0.11446 -3.59035 0.45283
0.11991 -3.60155 0.44981
0.12536 -3.61179 0.44695
0.13081 -3.62094 0.44447
0.13626 -3.62909 0.44229
0.14171 -3.63638 0.44052
0.14716 -3.6429 0.43905
0.15261 -3.64865 0.43792
0.15806 -3.65392 0.43704
0.16351 -3.65872 0.43632
0.16896 -3.6629 0.43582
0.17441 -3.66694 0.43536
0.17986 -3.67052 0.43498
0.18531 -3.67394 0.4346
0.19076 -3.67701 0.43431
0.19621 -3.67942 0.43397
0.20166 -3.68136 0.43376
0.20711 -3.68277 0.43355
0.21256 -3.68359 0.43343
0.21801 -3.6839 0.43343
0.22346 -3.68369 0.43343
0.22891 -3.68347 0.43364
0.23436 -3.68247 0.43385
0.23981 -3.68102 0.43427
0.24526 -3.67914 0.43473
0.25071 -3.67685 0.43532
0.25616 -3.67412 0.43603
0.26161 -3.67087 0.43691
0.26706 -3.66726 0.43792
0.27251 -3.6632 0.4391
0.27795 -3.65867 0.44044
0.2834 -3.65362 0.44204
0.28885 -3.64812 0.4438
0.2943 -3.64207 0.44582
0.29975 -3.63548 0.44808
0.3052 -3.62838 0.45069
0.31065 -3.6207 0.45359
0.3161 -3.61244 0.45678
0.32155 -3.60373 0.46039
0.327 -3.59415 0.46421
0.33245 -3.58398 0.46829
0.3379 -3.57318 0.47249
0.34334 -3.56183 0.47673
0.3488 -3.5499 0.48097
0.35424 -3.5372 0.48483
0.35969 -3.52452 0.48866
0.36514 -3.51156 0.49218
0.37059 -3.49842 0.4955
0.37604 -3.48775 0.45569
0.38149 -3.47789 0.45804
0.38694 -3.4678 0.4606
0.39239 -3.45711 0.46325
0.39783 -3.44665 0.46623
0.40329 -3.43604 0.46934
0.40873 -3.42532 0.47278
0.41419 -3.41457 0.47643
0.41963 -3.40369 0.48042
0.42509 -3.39291 0.48471
0.43053 -3.38225 0.48929
0.43598 -3.37179 0.49424
0.44143 -3.36164 0.49949
0.44688 -3.35195 0.50495
0.45233 -3.34248 0.51071
0.45778 -3.33422 0.51642
0.46323 -3.32695 0.52196
0.46868 -3.32098 0.52688
0.47412 -3.3165 0.53082
0.47958 -3.31373 0.53343
0.48502 -3.31279 0.53431
0.49043 -3.31436 0.53309
0.49584 -3.31882 0.53003
0.50125 -3.32547 0.52604
0.50666 -3.33334 0.52226
0.51207 -3.34145 0.51957
0.51748 -3.34893 0.51831
0.52289 -3.35552 0.51827
0.5283 -3.36048 0.51898
0.5337 -3.36423 0.52007
0.53912 -3.3668 0.52112
0.54452 -3.36847 0.52213
0.54993 -3.36944 0.52297
0.55534 -3.36984 0.52368
0.56075 -3.3698 0.52431
0.56616 -3.36941 0.52482
0.57157 -3.36868 0.52524
0.57698 -3.36775 0.52562
0.58239 -3.36659 0.52595
0.5878 -3.36526 0.52625
0.59321 -3.36375 0.52654
0.59861 -3.36234 0.52683
0.60402 -3.36057 0.52704
0.60943 -3.35869 0.52725
0.61484 -3.35671 0.52746
0.62025 -3.35458 0.52767
0.62566 -3.35243 0.52788
0.63107 -3.35021 0.52809
0.63648 -3.34793 0.52826
0.64189 -3.34591 0.52851
0.6473 -3.34353 0.52868
0.65271 -3.34111 0.52889
0.65811 -3.33866 0.52906
0.66352 -3.33618 0.52931
0.66893 -3.33368 0.52948
