0.37738 1.64626 1.13273
0.38262 1.6011 1.13793
0.38787 1.55674 1.14465
0.3931 1.51301 1.15276
0.39835 1.47068 1.1625
0.40359 1.42954 1.17389
0.40883 1.39028 1.18644
0.41407 1.35287 1.20051
0.41931 1.31757 1.21559
0.42455 1.28479 1.23138
0.42979 1.25487 1.24743
0.43503 1.22815 1.26318
0.44027 1.20515 1.278
0.44551 1.18574 1.29123
0.45076 1.17039 1.30228
0.45599 1.15932 1.31064
0.46124 1.15285 1.31572
0.46648 1.15061 1.31751
0.47168 1.15333 1.3158
0.47688 1.16092 1.31097
0.48208 1.17437 1.30304
0.48729 1.19331 1.29245
0.49249 1.21746 1.28006
0.49769 1.2466 1.26658
0.50289 1.28029 1.25289
0.5081 1.31835 1.23999
0.5133 1.36018 1.22849
0.5185 1.40526 1.21887
0.5237 1.45306 1.21152
0.52891 1.50288 1.20686
0.53411 1.55494 1.20446
0.53931 1.60789 1.20476
0.54451 1.66197 1.2082
0.54971 1.71609 1.21374
0.55492 1.77023 1.22189
0.56012 1.82389 1.2326
0.56532 1.87716 1.246
0.57052 1.92871 1.26167
0.57572 1.97847 1.27981
0.58093 2.02603 1.30022
0.58613 2.07102 1.32278
0.59133 2.11283 1.34726
0.59653 2.15099 1.3733
0.60174 2.18481 1.40035
0.60694 2.21386 1.42765
0.61214 2.23754 1.45453
0.61734 2.25544 1.48002
0.62255 2.26721 1.50333
0.62775 2.27262 1.52362
0.63295 2.27161 1.54021
0.63815 2.2643 1.55273
0.64335 2.25098 1.56125
0.64856 2.23208 1.56596
0.65376 2.20819 1.56751
0.65896 2.17966 1.56617
0.66416 2.14678 1.56335
0.66936 2.11224 1.55924
0.67457 2.0752 1.55424
0.67977 2.03667 1.54907
0.68497 1.99728 1.54399
0.69017 1.95766 1.53929
0.69538 1.91838 1.53517
0.70058 1.87998 1.5316
0.70578 1.84294 1.52874
0.71098 1.80744 1.52643
0.71619 1.77445 1.52475
0.72139 1.7441 1.52354
0.72659 1.71637 1.52232
0.73179 1.69209 1.52173
0.73699 1.67121 1.52139
0.74219 1.65383 1.52114
0.7474 1.64026 1.52097
0.7526 1.6305 1.52093
0.7578 1.62462 1.52089
0.76301 1.62266 1.52085
0.76825 1.62266 1.5206
0.77349 1.62265 1.51971
0.77873 1.62267 1.5182
0.78397 1.62275 1.51606
0.78921 1.62288 1.51299
0.79446 1.62339 1.50888
0.7997 1.6244 1.50317
0.80494 1.62638 1.4943
0.81018 1.63054 1.47876
0.81542 1.63991 1.45113
0.82067 1.65841 1.42282
0.82591 1.68473 1.40837
0.83115 1.71571 1.40144
0.83639 1.74965 1.3972
0.84163 1.78576 1.39422
0.84688 1.82347 1.3922
0.85212 1.86272 1.39107
0.85736 1.90305 1.39077
0.8626 1.94423 1.39153
0.86784 1.98605 1.39325
0.87303 2.0102 1.3943
0.87822 2.03459 1.39493
0.88341 2.05911 1.39514
0.8886 2.08377 1.39497
0.89378 2.10867 1.39447
0.89897 2.13365 1.39363
0.90416 2.1586 1.39233
0.90935 2.18362 1.39073
0.91454 2.20872 1.38876
0.91973 2.23389 1.38645
0.92491 2.25918 1.38389
0.9301 2.28446 1.38095
0.93529 2.30978 1.37788
0.94048 2.33534 1.37452
0.94567 2.36106 1.37124
0.95085 2.38676 1.36788
0.95604 2.41261 1.36465
0.96123 2.43848 1.36175
0.96642 2.46447 1.35923
0.97161 2.49031 1.35734
0.97679 2.51645 1.35625
0.98198 2.54205 1.35604
0.98717 2.56732 1.35692
0.99236 2.5921 1.35898
0.99755 2.61622 1.3623
1.00273 2.63936 1.36679
1.00792 2.66137 1.37242
1.01311 2.68192 1.37893
1.0183 2.70072 1.38607
1.02349 2.71742 1.39338
1.02868 2.73196 1.40043
1.03386 2.74373 1.40669
1.03905 2.75185 1.41169
1.04424 2.75697 1.41484
1.04943 2.75869 1.41593

0 4.09789 0.09486
0.00524 4.09764 0.09486
0.01048 4.09695 0.09507
0.01573 4.09602 0.09537
0.02097 4.09421 0.09575
0.02621 4.09189 0.09629
0.03145 4.08902 0.09692
0.03669 4.08567 0.09772
0.04194 4.08184 0.0986
0.04718 4.07753 0.09965
0.05242 4.07267 0.10079
0.05766 4.06758 0.10205
0.0629 4.06179 0.10343
0.06814 4.05553 0.10494
0.07339 4.04869 0.1065
0.07863 4.04149 0.10818
0.08387 4.03382 0.11003
0.08911 4.02566 0.11192
0.09435 4.01701 0.11393
0.0996 4.00799 0.11591
0.10484 3.99845 0.11788
0.11008 3.98844 0.11981
0.11532 3.97796 0.12166
0.12056 3.96701 0.1233
0.12581 3.9556 0.12473
0.13105 3.94371 0.12586
0.13629 3.9314 0.12641
0.14153 3.91877 0.12641
0.14677 3.90574 0.12569
0.15202 3.89241 0.12397
0.15726 3.87902 0.1212
0.1625 3.86556 0.11733
0.16774 3.85232 0.11229
0.17298 3.83947 0.10629
0.17823 3.8275 0.09953
0.18347 3.81649 0.09243
0.18871 3.80702 0.08554
0.19395 3.79915 0.07928
0.19919 3.79313 0.07428
0.20443 3.78954 0.07113
0.20968 3.78833 0.07
0.21492 3.7899 0.07122
0.22016 3.79459 0.07475
0.2254 3.80234 0.08058
0.23064 3.81319 0.08856
0.23588 3.82669 0.09843
0.24112 3.84303 0.10998
0.24636 3.86189 0.12296
0.2516 3.88319 0.13712
0.25685 3.90696 0.15228
0.26208 3.93247 0.16807
0.26732 3.95991 0.18428
0.27257 3.98882 0.20075
0.27781 4.01913 0.21729
0.28305 4.05062 0.23376
0.28829 4.08346 0.25005
0.29353 4.11673 0.26593
0.29877 4.1506 0.28134
0.30401 4.18489 0.29617
0.30925 4.21941 0.31041
0.31449 4.25389 0.32406
0.31974 4.28836 0.33678
0.32498 4.32256 0.34867
0.33021 4.35631 0.35967
0.33546 4.38949 0.36967
0.3407 4.42194 0.37866
0.34594 4.45333 0.38664
0.35118 4.48407 0.39327
0.35642 4.51364 0.39873
0.36166 4.54208 0.40289
0.3669 4.56931 0.40571
0.37214 4.59529 0.40718
0.37738 4.62001 0.4073
0.38262 4.6434 0.40587
0.38787 4.66564 0.40314
0.3931 4.68642 0.39886
0.39835 4.70617 0.39269
0.40359 4.72443 0.38462
0.40883 4.74159 0.37316
0.41407 4.75742 0.35657
0.41931 4.77138 0.33082
0.42455 4.78296 0.28937
0.42979 4.7911 0.22674
0.43503 4.79479 0.15182
0.44027 4.79337 0.07118
0.44551 4.79054 0.07067
0.45076 4.78828 0.07034
0.45599 4.78725 0.07017
0.46124 4.7868 0.07
0.46648 4.78647 0.07
0.47168 4.78684 0.07
0.47688 4.78722 0.07046
0.48208 4.78896 0.07101
0.48729 4.79114 0.07202
0.49249 4.79338 0.07634
0.49769 4.79448 0.11061
0.50289 4.79091 0.20826
0.5081 4.78185 0.28302
0.5133 4.76869 0.32977
0.5185 4.75242 0.36068
0.5237 4.73312 0.38198
0.52891 4.71081 0.39781
0.53411 4.68526 0.40928
0.53931 4.65671 0.417
0.54451 4.62508 0.4207
0.54971 4.59018 0.42062
0.55492 4.55243 0.41658
0.56012 4.51217 0.40869
0.56532 4.47007 0.39693
0.57052 4.4264 0.38189
0.57572 4.38194 0.36371
0.58093 4.33736 0.34271
0.58613 4.29341 0.31927
0.59133 4.2508 0.29378
0.59653 4.21052 0.26673
0.60174 4.17278 0.23892
0.60694 4.13868 0.21104
0.61214 4.10865 0.1839
0.61734 4.08339 0.15849
0.62255 4.0634 0.13569
0.62775 4.04902 0.11645
0.63295 4.04043 0.10142
0.63815 4.03761 0.09083
0.64335 4.04038 0.08487
0.64856 4.0484 0.08315
0.65376 4.0612 0.08529
0.65896 4.07767 0.09058
0.66416 4.09828 0.09839
0.66936 4.12216 0.10801
0.67457 4.1481 0.11889
0.67977 4.1758 0.13052
0.68497 4.2047 0.14245
0.69017 4.23429 0.15446
0.69538 4.26407 0.16639
0.70058 4.29359 0.17802
0.70578 4.32243 0.18932
0.71098 4.35016 0.20016
0.71619 4.37648 0.21045
0.72139 4.40104 0.22015
0.72659 4.42304 0.22935
0.73179 4.44307 0.23762
0.73699 4.46046 0.24506
0.74219 4.47496 0.25148
0.7474 4.48643 0.25665
0.7526 4.49471 0.26047
0.7578 4.49972 0.26282
0.76301 4.5014 0.26362
0.76825 4.5014 0.26387
0.77349 4.50141 0.26471
0.77873 4.50141 0.26606
0.78397 4.50135 0.26799
0.78921 4.50124 0.27063
0.79446 4.50092 0.27391
0.7997 4.50032 0.27794
0.80494 4.49931 0.2829
0.81018 4.49756 0.28878
0.81542 4.4949 0.29562
0.82067 4.49096 0.30302
0.82591 4.48493 0.31066
0.83115 4.47623 0.31725
0.83639 4.46414 0.32116
0.84163 4.44821 0.32095
0.84688 4.42797 0.31612
0.85212 4.40471 0.30776
0.85736 4.3783 0.29701
0.8626 4.34964 0.28458
0.86784 4.31937 0.27131
0.87303 4.30144 0.26358
0.87822 4.283 0.25598
0.88341 4.26416 0.24846
0.8886 4.2452 0.24119
0.89378 4.22632 0.23405
0.89897 4.20736 0.22712
0.90416 4.18823 0.22032
0.90935 4.16914 0.21364
0.91454 4.15016 0.20717
0.91973 4.13131 0.20083
0.92491 4.11274 0.19466
0.9301 4.09426 0.18869
0.93529 4.07586 0.1829
0.94048 4.0579 0.17735
0.94567 4.0403 0.17193
0.95085 4.02287 0.16685
0.95604 4.00576 0.16194
0.96123 3.98895 0.15723
0.96642 3.97252 0.15274
0.97161 3.95629 0.14829
0.97679 3.94041 0.14396
0.98198 3.92477 0.13964
0.98717 3.90944 0.1351
0.99236 3.89442 0.13035
0.99755 3.87985 0.12519
1.00273 3.86561 0.11956
1.00792 3.85196 0.11334
1.01311 3.839 0.10658
1.0183 3.82699 0.09944
1.02349 3.81614 0.09222
1.02868 3.80662 0.08525
1.03386 3.7989 0.07907
1.03905 3.79304 0.07424
1.04424 3.78952 0.07109
1.04943 3.78833 0.07

0 4.09789 0.09486
0.00524 4.09764 0.09486
0.01048 4.09695 0.09507
0.01573 4.09602 0.09537
0.02097 4.09421 0.09575
0.02621 4.09189 0.09629
0.03145 4.08902 0.09692
0.03669 4.08567 0.09772
0.04194 4.08184 0.0986
0.04718 4.07753 0.09965
0.05242 4.07267 0.10079
0.05766 4.06758 0.10205
0.0629 4.06179 0.10343
0.06814 4.05553 0.10494
0.07339 4.04869 0.1065
0.07863 4.04149 0.10818
0.08387 4.03382 0.11003
0.08911 4.02566 0.11192
0.09435 4.01701 0.11393
0.0996 4.00799 0.11591
0.10484 3.99845 0.11788
0.11008 3.98844 0.11981
0.11532 3.97796 0.12166
0.12056 3.96701 0.1233
0.12581 3.9556 0.12473
0.13105 3.94371 0.12586
0.13629 3.9314 0.12641
0.14153 3.91877 0.12641
0.14677 3.90574 0.12569
0.15202 3.89241 0.12397
0.15726 3.87902 0.1212
0.1625 3.86556 0.11733
0.16774 3.85232 0.11229
0.17298 3.83947 0.10629
0.17823 3.8275 0.09953
0.18347 3.81649 0.09243
0.18871 3.80702 0.08554
0.19395 3.79915 0.07928
0.19919 3.79313 0.07428
0.20443 3.78954 0.07113
0.20968 3.78833 0.07
0.21492 3.7899 0.07122
0.22016 3.79459 0.07475
0.2254 3.80234 0.08058
0.23064 3.81319 0.08856
0.23588 3.82669 0.09843
0.24112 3.84303 0.10998
0.24636 3.86189 0.12296
0.2516 3.88319 0.13712
0.25685 3.90696 0.15228
0.26208 3.93247 0.16807
0.26732 3.95991 0.18428
0.27257 3.98882 0.20075
0.27781 4.01913 0.21729
0.28305 4.05062 0.23376
0.28829 4.08346 0.25005
0.29353 4.11673 0.26593
0.29877 4.1506 0.28134
0.30401 4.18489 0.29617
0.30925 4.21941 0.31041
0.31449 4.25389 0.32406
0.31974 4.28836 0.33678
0.32498 4.32256 0.34867
0.33021 4.35631 0.35967
0.33546 4.38949 0.36967
0.3407 4.42194 0.37866
0.34594 4.45333 0.38664
0.35118 4.48407 0.39327
0.35642 4.51364 0.39873
0.36166 4.54208 0.40289
0.3669 4.56931 0.40571
0.37214 4.59529 0.40718
0.37738 4.62001 0.4073
0.38262 4.6434 0.40587
0.38787 4.66564 0.40314
0.3931 4.68642 0.39886
0.39835 4.70617 0.39269
0.40359 4.72443 0.38462
0.40883 4.74159 0.37316
0.41407 4.75742 0.35657
0.41931 4.77138 0.33082
0.42455 4.78296 0.28937
0.42979 4.7911 0.22674
0.43503 4.79479 0.15182
0.44027 4.79337 0.07118
0.44551 4.79054 0.07067
0.45076 4.78828 0.07034
0.45599 4.78725 0.07017
0.46124 4.7868 0.07
0.46648 4.78647 0.07
0.47168 4.78684 0.07
0.47688 4.78722 0.07046
0.48208 4.78896 0.07101
0.48729 4.79114 0.07202
0.49249 4.79338 0.07634
0.49769 4.79448 0.11061
0.50289 4.79091 0.20826
0.5081 4.78185 0.28302
0.5133 4.76869 0.32977
0.5185 4.75242 0.36068
0.5237 4.73312 0.38198
0.52891 4.71081 0.39781
0.53411 4.68526 0.40928
0.53931 4.65671 0.417
0.54451 4.62508 0.4207
0.54971 4.59018 0.42062
0.55492 4.55243 0.41658
0.56012 4.51217 0.40869
0.56532 4.47007 0.39693
0.57052 4.4264 0.38189
0.57572 4.38194 0.36371
0.58093 4.33736 0.34271
0.58613 4.29341 0.31927
0.59133 4.2508 0.29378
0.59653 4.21052 0.26673
0.60174 4.17278 0.23892
0.60694 4.13868 0.21104
0.61214 4.10865 0.1839
0.61734 4.08339 0.15849
0.62255 4.0634 0.13569
0.62775 4.04902 0.11645
0.63295 4.04043 0.10142
0.63815 4.03761 0.09083
0.64335 4.04038 0.08487
0.64856 4.0484 0.08315
0.65376 4.0612 0.08529
0.65896 4.07767 0.09058
0.66416 4.09828 0.09839
0.66936 4.12216 0.10801
0.67457 4.1481 0.11889
0.67977 4.1758 0.13052
0.68497 4.2047 0.14245
0.69017 4.23429 0.15446
0.69538 4.26407 0.16639
0.70058 4.29359 0.17802
0.70578 4.32243 0.18932
0.71098 4.35016 0.20016
0.71619 4.37648 0.21045
0.72139 4.40104 0.22015
0.72659 4.42304 0.22935
0.73179 4.44307 0.23762
0.73699 4.46046 0.24506
0.74219 4.47496 0.25148
0.7474 4.48643 0.25665
0.7526 4.49471 0.26047
0.7578 4.49972 0.26282
0.76301 4.5014 0.26362
0.76825 4.5014 0.26387
0.77349 4.50141 0.26471
0.77873 4.50141 0.26606
0.78397 4.50135 0.26799
0.78921 4.50124 0.27063
0.79446 4.50092 0.27391
0.7997 4.50032 0.27794
0.80494 4.49931 0.2829
0.81018 4.49756 0.28878
0.81542 4.4949 0.29562
0.82067 4.49096 0.30302
0.82591 4.48493 0.31066
0.83115 4.47623 0.31725
0.83639 4.46414 0.32116
0.84163 4.44821 0.32095
0.84688 4.42797 0.31612
0.85212 4.40471 0.30776
0.85736 4.3783 0.29701
0.8626 4.34964 0.28458
0.86784 4.31937 0.27131
0.87303 4.30144 0.26358
0.87822 4.283 0.25598
0.88341 4.26416 0.24846
0.8886 4.2452 0.24119
0.89378 4.22632 0.23405
0.89897 4.20736 0.22712
0.90416 4.18823 0.22032
0.90935 4.16914 0.21364
0.91454 4.15016 0.20717
0.91973 4.13131 0.20083
0.92491 4.11274 0.19466
0.9301 4.09426 0.18869
0.93529 4.07586 0.1829
0.94048 4.0579 0.17735
0.94567 4.0403 0.17193
0.95085 4.02287 0.16685
0.95604 4.00576 0.16194
0.96123 3.98895 0.15723
0.96642 3.97252 0.15274
0.97161 3.95629 0.14829
0.97679 3.94041 0.14396
0.98198 3.92477 0.13964
0.98717 3.90944 0.1351
0.99236 3.89442 0.13035
0.99755 3.87985 0.12519
1.00273 3.86561 0.11956
1.00792 3.85196 0.11334
1.01311 3.839 0.10658
1.0183 3.82699 0.09944
1.02349 3.81614 0.09222
1.02868 3.80662 0.08525
1.03386 3.7989 0.07907
1.03905 3.79304 0.07424
1.04424 3.78952 0.07109
1.04943 3.78833 0.07

0 4.61419 0.29235
0.00524 4.61346 0.2921
0.01048 4.61119 0.29151
0.01573 4.60729 0.29046
0.02097 4.60166 0.28903
0.02621 4.59448 0.28722
0.03145 4.5856 0.285
0.03669 4.57538 0.28252
0.04194 4.56373 0.27971
0.04718 4.5507 0.2766
0.05242 4.53629 0.2732
0.05766 4.52088 0.26954
0.0629 4.50403 0.26559
0.06814 4.48608 0.26139
0.07339 4.46697 0.25694
0.07863 4.44701 0.25215
0.08387 4.42619 0.24711
0.08911 4.40458 0.2417
0.09435 4.38204 0.23586
0.0996 4.35939 0.22968
0.10484 4.33618 0.22301
0.11008 4.31268 0.21587
0.11532 4.28901 0.20814
0.12056 4.26545 0.19974
0.12581 4.2419 0.19088
0.13105 4.21864 0.18143
0.13629 4.19588 0.17151
0.14153 4.17383 0.16106
0.14677 4.15265 0.15043
0.15202 4.1325 0.13968
0.15726 4.11364 0.12905
0.1625 4.09614 0.11885
0.16774 4.08024 0.10914
0.17298 4.06591 0.10032
0.17823 4.05347 0.09239
0.18347 4.04275 0.08562
0.18871 4.03408 0.08008
0.19395 4.0272 0.07567
0.19919 4.02212 0.07252
0.20443 4.01917 0.07063
0.20968 4.01819 0.07
0.21492 4.01993 0.07139
0.22016 4.02514 0.0755
0.2254 4.03374 0.08214
0.23064 4.04574 0.09121
0.23588 4.06067 0.10238
0.24112 4.07867 0.11536
0.24636 4.0994 0.12968
0.2516 4.12271 0.14514
0.25685 4.1486 0.16143
0.26208 4.17631 0.17811
0.26732 4.20599 0.19499
0.27257 4.23711 0.21179
0.27781 4.26956 0.22826
0.28305 4.30309 0.24417
0.28829 4.33787 0.2595
0.29353 4.37285 0.27383
0.29877 4.40819 0.2871
0.30401 4.44366 0.29915
0.30925 4.47902 0.30974
0.31449 4.51393 0.31889
0.31974 4.54832 0.32603
0.32498 4.58184 0.33103
0.33021 4.61424 0.33368
0.33546 4.64526 0.33355
0.3407 4.67462 0.33032
0.34594 4.70188 0.32372
0.35118 4.72722 0.31297
0.35642 4.74994 0.29793
0.36166 4.76989 0.27853
0.3669 4.78682 0.25476
0.37214 4.80053 0.22758
0.37738 4.81089 0.19852
0.38262 4.81761 0.1695
0.38787 4.82164 0.14358
0.3931 4.82293 0.12258
0.39835 4.82224 0.10629
0.40359 4.8199 0.0947
0.40883 4.81665 0.08651
0.41407 4.81278 0.08092
0.41931 4.80861 0.07722
0.42455 4.80441 0.0747
0.42979 4.80035 0.07307
0.43503 4.79659 0.07193
0.44027 4.79439 0.09579
0.44551 4.79176 0.07659
0.45076 4.78908 0.07197
0.45599 4.78742 0.07063
0.46124 4.7869 0.07008
0.46648 4.78647 0.07
0.47168 4.78686 0.07013
0.47688 4.78747 0.07004
0.48208 4.78911 0.07013
0.48729 4.79166 0.07021
0.49249 4.79492 0.07038
0.49769 4.7989 0.07059
0.50289 4.8023 0.1204
0.5081 4.8051 0.10835
0.5133 4.80825 0.10851
0.5185 4.81172 0.1141
0.5237 4.81452 0.12422
0.52891 4.81676 0.13825
0.53411 4.81823 0.1561
0.53931 4.81874 0.17672
0.54451 4.81807 0.19907
0.54971 4.8164 0.22145
0.55492 4.8138 0.24228
0.56012 4.81046 0.26076
0.56532 4.80687 0.27647
0.57052 4.80273 0.28966
0.57572 4.79843 0.30058
0.58093 4.79413 0.30961
0.58613 4.78991 0.31704
0.59133 4.78583 0.32313
0.59653 4.78244 0.32801
0.60174 4.77874 0.33216
0.60694 4.77527 0.33561
0.61214 4.77203 0.33838
0.61734 4.76903 0.34061
0.62255 4.76627 0.34233
0.62775 4.76375 0.34359
0.63295 4.76148 0.34447
0.63815 4.75945 0.34497
0.64335 4.75766 0.34518
0.64856 4.7561 0.34514
0.65376 4.75476 0.34472
0.65896 4.75357 0.34422
0.66416 4.75261 0.34334
0.66936 4.75237 0.34208
0.67457 4.75186 0.3409
0.67977 4.75158 0.33947
0.68497 4.75144 0.33792
0.69017 4.75151 0.3362
0.69538 4.75176 0.33431
0.70058 4.75219 0.33229
0.70578 4.75279 0.33011
0.71098 4.75291 0.32759
0.71619 4.7538 0.32515
0.72139 4.75502 0.32271
0.72659 4.75598 0.32028
0.73179 4.75712 0.31784
0.73699 4.75827 0.31549
0.74219 4.75935 0.31343
0.7474 4.76031 0.31167
0.7526 4.76106 0.31028
0.7578 4.76154 0.30948
0.76301 4.76171 0.30919
0.76825 4.76077 0.30885
0.77349 4.75796 0.3078
0.77873 4.75329 0.306
0.78397 4.74678 0.30339
0.78921 4.73842 0.29991
0.79446 4.72841 0.29541
0.7997 4.71679 0.28991
0.80494 4.70378 0.28328
0.81018 4.68931 0.27525
0.81542 4.67414 0.26585
0.82067 4.65882 0.25556
0.82591 4.64347 0.24447
0.83115 4.62913 0.23405
0.83639 4.61659 0.22595
0.84163 4.60637 0.2217
0.84688 4.59833 0.2217
0.85212 4.59264 0.22569
0.85736 4.58748 0.2333
0.8626 4.58075 0.24434
0.86784 4.56775 0.25278
0.87303 4.55589 0.25178
0.87822 4.54143 0.24783
0.88341 4.52545 0.24275
0.8886 4.50869 0.2375
0.89378 4.49157 0.23225
0.89897 4.47398 0.22704
0.90416 4.45597 0.222
0.90935 4.43772 0.21708
0.91454 4.41925 0.21242
0.91973 4.4006 0.20789
0.92491 4.38192 0.20356
0.9301 4.36285 0.19944
0.93529 4.34345 0.19529
0.94048 4.32414 0.19138
0.94567 4.3047 0.18726
0.95085 4.28492 0.18327
0.95604 4.26502 0.17899
0.96123 4.245 0.17433
0.96642 4.22496 0.16916
0.97161 4.20487 0.16337
0.97679 4.18507 0.15694
0.98198 4.16544 0.14976
0.98717 4.14628 0.14186
0.99236 4.12779 0.1335
0.99755 4.11024 0.12477
1.00273 4.09371 0.11595
1.00792 4.07851 0.10734
1.01311 4.06477 0.09919
1.0183 4.05269 0.09176
1.02349 4.04232 0.08525
1.02868 4.03369 0.07983
1.03386 4.02699 0.07559
1.03905 4.02204 0.07244
1.04424 4.01915 0.07059
1.04943 4.01819 0.07

0 4.61419 0.29235
0.00524 4.61346 0.2921
0.01048 4.61119 0.29151
0.01573 4.60729 0.29046
0.02097 4.60166 0.28903
0.02621 4.59448 0.28722
0.03145 4.5856 0.285
0.03669 4.57538 0.28252
0.04194 4.56373 0.27971
0.04718 4.5507 0.2766
0.05242 4.53629 0.2732
0.05766 4.52088 0.26954
0.0629 4.50403 0.26559
0.06814 4.48608 0.26139
0.07339 4.46697 0.25694
0.07863 4.44701 0.25215
0.08387 4.42619 0.24711
0.08911 4.40458 0.2417
0.09435 4.38204 0.23586
0.0996 4.35939 0.22968
0.10484 4.33618 0.22301
0.11008 4.31268 0.21587
0.11532 4.28901 0.20814
0.12056 4.26545 0.19974
0.12581 4.2419 0.19088
0.13105 4.21864 0.18143
0.13629 4.19589 0.17151
0.14153 4.17383 0.16106
0.14677 4.15265 0.15043
0.15202 4.1325 0.13968
0.15726 4.11364 0.12905
0.1625 4.09614 0.11885
0.16774 4.08024 0.10914
0.17298 4.06591 0.10032
0.17823 4.05347 0.09239
0.18347 4.04275 0.08562
0.18871 4.03408 0.08008
0.19395 4.0272 0.07567
0.19919 4.02212 0.07252
0.20443 4.01917 0.07063
0.20968 4.01819 0.07
0.21492 4.01993 0.07139
0.22016 4.02514 0.0755
0.2254 4.03374 0.08214
0.23064 4.04574 0.09121
0.23588 4.06067 0.10238
0.24112 4.07867 0.11536
0.24636 4.0994 0.12968
0.2516 4.12271 0.14514
0.25685 4.1486 0.16143
0.26208 4.17631 0.17811
0.26732 4.20599 0.19499
0.27257 4.23711 0.21179
0.27781 4.26956 0.22826
0.28305 4.30309 0.24417
0.28829 4.33787 0.2595
0.29353 4.37285 0.27383
0.29877 4.40819 0.2871
0.30401 4.44366 0.29915
0.30925 4.47902 0.30974
0.31449 4.51393 0.31889
0.31974 4.54832 0.32603
0.32498 4.58184 0.33103
0.33021 4.61424 0.33368
0.33546 4.64526 0.33355
0.3407 4.67462 0.33032
0.34594 4.70188 0.32372
0.35118 4.72722 0.31297
0.35642 4.74994 0.29793
0.36166 4.76989 0.27853
0.3669 4.78682 0.25476
0.37214 4.80053 0.22758
0.37738 4.81089 0.19852
0.38262 4.81761 0.1695
0.38787 4.82164 0.14358
0.3931 4.82293 0.12258
0.39835 4.82224 0.10629
0.40359 4.8199 0.0947
0.40883 4.81665 0.08651
0.41407 4.81278 0.08092
0.41931 4.80861 0.07722
0.42455 4.80441 0.0747
0.42979 4.80035 0.07307
0.43503 4.79659 0.07193
0.44027 4.79439 0.09579
0.44551 4.79176 0.07659
0.45076 4.78908 0.07197
0.45599 4.78742 0.07063
0.46124 4.7869 0.07008
0.46648 4.78647 0.07
0.47168 4.78686 0.07013
0.47688 4.78747 0.07004
0.48208 4.78911 0.07013
0.48729 4.79166 0.07021
0.49249 4.79492 0.07038
0.49769 4.7989 0.07059
0.50289 4.8023 0.1204
0.5081 4.8051 0.10835
0.5133 4.80825 0.10851
0.5185 4.81172 0.1141
0.5237 4.81452 0.12422
0.52891 4.81676 0.13825
0.53411 4.81823 0.1561
0.53931 4.81874 0.17672
0.54451 4.81807 0.19907
0.54971 4.8164 0.22145
0.55492 4.8138 0.24228
0.56012 4.81046 0.26076
0.56532 4.80687 0.27647
0.57052 4.80273 0.28966
0.57572 4.79843 0.30058
0.58093 4.79413 0.30961
0.58613 4.78991 0.31704
0.59133 4.78583 0.32313
0.59653 4.78244 0.32801
0.60174 4.77874 0.33216
0.60694 4.77527 0.33561
0.61214 4.77203 0.33838
0.61734 4.76903 0.34061
0.62255 4.76627 0.34233
0.62775 4.76375 0.34359
0.63295 4.76148 0.34447
0.63815 4.75945 0.34497
0.64335 4.75766 0.34518
0.64856 4.7561 0.34514
0.65376 4.75476 0.34472
0.65896 4.75357 0.34422
0.66416 4.75261 0.34334
0.66936 4.75237 0.34208
0.67457 4.75186 0.3409
0.67977 4.75158 0.33947
0.68497 4.75144 0.33792
0.69017 4.75151 0.3362
0.69538 4.75176 0.33431
0.70058 4.75219 0.33229
0.70578 4.75279 0.33011
0.71098 4.75291 0.32759
0.71619 4.7538 0.32515
0.72139 4.75502 0.32271
0.72659 4.75598 0.32028
0.73179 4.75712 0.31784
0.73699 4.75827 0.31549
0.74219 4.75935 0.31343
0.7474 4.76031 0.31167
0.7526 4.76106 0.31028
0.7578 4.76154 0.30948
0.76301 4.76171 0.30919
0.76825 4.76077 0.30885
0.77349 4.75796 0.3078
0.77873 4.75329 0.306
0.78397 4.74678 0.30339
0.78921 4.73842 0.29991
0.79446 4.72841 0.29541
0.7997 4.71679 0.28991
0.80494 4.70378 0.28328
0.81018 4.68931 0.27525
0.81542 4.67414 0.26585
0.82067 4.65882 0.25556
0.82591 4.64347 0.24447
0.83115 4.62913 0.23405
0.83639 4.61659 0.22595
0.84163 4.60637 0.2217
0.84688 4.59833 0.2217
0.85212 4.59264 0.22569
0.85736 4.58748 0.2333
0.8626 4.58075 0.24434
0.86784 4.56775 0.25278
0.87303 4.55589 0.25178
0.87822 4.54143 0.24783
0.88341 4.52545 0.24275
0.8886 4.50869 0.2375
0.89378 4.49157 0.23225
0.89897 4.47398 0.22704
0.90416 4.45597 0.222
0.90935 4.43772 0.21708
0.91454 4.41925 0.21242
0.91973 4.4006 0.20789
0.92491 4.38192 0.20356
0.9301 4.36285 0.19944
0.93529 4.34345 0.19529
0.94048 4.32414 0.19138
0.94567 4.3047 0.18726
0.95085 4.28492 0.18327
0.95604 4.26502 0.17899
0.96123 4.245 0.17433
0.96642 4.22496 0.16916
0.97161 4.20487 0.16337
0.97679 4.18507 0.15694
0.98198 4.16544 0.14976
0.98717 4.14628 0.14186
0.99236 4.12779 0.1335
0.99755 4.11024 0.12477
1.00273 4.09371 0.11595
1.00792 4.07851 0.10734
1.01311 4.06477 0.09919
1.0183 4.05269 0.09176
1.02349 4.04232 0.08525
1.02868 4.03369 0.07983
1.03386 4.02699 0.07559
