0.24537 12.9795 0.07
0.25048 12.95914 0.07
0.25559 12.94061 0.07
0.2607 12.91755 0.07
0.26581 12.89449 0.07
0.27092 12.87056 0.07
0.27603 12.8467 0.07
0.28114 12.82269 0.07
0.28626 12.85328 0.07269
0.29137 12.88741 0.0726
0.29647 12.92492 0.07256
0.30159 12.96368 0.07248
0.3067 13.00486 0.07235
0.31181 13.03757 0.07029
0.31692 13.04029 0.07
0.32203 13.04087 0.07
0.32714 13.04266 0.07
0.33225 13.045 0.07
0.33737 13.04811 0.07004
0.34247 13.05196 0.07004
0.34758 13.05617 0.07004
0.3527 13.0611 0.07004
0.35781 13.0679 0.07004
0.36292 13.07557 0.07004
0.36803 13.08344 0.07004
0.37314 13.09205 0.07004
0.37825 13.10145 0.07004
0.38336 13.1122 0.07004
0.38847 13.12085 0.07008
0.39358 13.13129 0.07008
0.3987 13.14334 0.07
0.40381 13.15676 0.07
0.40891 13.16897 0.07038
0.41403 13.18425 0.07046
0.41914 13.20123 0.07067
0.42425 13.22035 0.07088
0.42936 13.24145 0.07088
0.43447 13.26322 0.07076
0.43958 13.28357 0.07055
0.44469 13.30024 0.07029
0.44981 13.31122 0.07008
0.45491 13.31506 0.07
0.45999 13.31078 0.07
0.46506 13.29843 0.07
0.47013 13.27925 0.07
0.47521 13.25471 0.07
0.48028 13.22612 0.07
0.48535 13.21348 0.07
0.49043 13.21296 0.07
0.4955 13.21237 0.07
0.50057 13.21171 0.07
0.50565 13.21096 0.07
0.51072 13.21014 0.07
0.51579 13.20952 0.07
0.52087 13.20854 0.07
0.52594 13.20707 0.07
0.53101 13.20592 0.07
0.53609 13.20445 0.07
0.54116 13.20314 0.07
0.54623 13.20175 0.07
0.55131 13.20313 0.07
0.55638 13.20116 0.07
0.56145 13.1847 0.07076
0.56653 13.15071 0.0705
0.5716 13.115 0.07029
0.57667 13.07795 0.07013
0.58175 13.03941 0.07004
0.58682 12.99844 0.07
0.59189 12.95398 0.07
0.59697 12.91194 0.07008
0.60204 12.86902 0.07025
0.60711 12.8267 0.07046
0.61219 12.78426 0.07067
0.61726 12.73941 0.07097
0.62233 12.70994 0.07
0.62741 12.73063 0.07
0.63248 12.75202 0.07
0.63755 12.77333 0.07
0.64262 12.79485 0.07
0.6477 12.81653 0.07
0.65277 12.8383 0.07
0.65784 12.86005 0.07008
0.66292 12.84866 0.07008
0.66799 12.84097 0.07013
0.67307 12.83498 0.07017
0.67814 12.83061 0.07025
0.68321 12.82771 0.07038
0.68829 12.82681 0.07067
0.69336 12.82472 0.07147
0.69843 12.82289 0.07378
0.70351 12.81524 0.07727
0.70858 12.80566 0.07861
0.71365 12.79407 0.0789
0.71872 12.78376 0.0789
0.7238 12.77515 0.07886
0.72887 12.76836 0.07878
0.73394 12.76351 0.07869
0.73902 12.76059 0.07865
0.74409 12.75961 0.07865
0.7492 12.7529 0.0784
0.75432 12.7364 0.07815
0.75943 12.71572 0.07815
0.76454 12.69302 0.0784
0.76965 12.67 0.07882
0.77476 12.6489 0.07945
0.77988 12.62698 0.08016
0.78499 12.60786 0.08109
0.7901 12.588 0.08193
0.79521 12.56936 0.08289
0.80032 12.55205 0.0839
0.80544 12.53397 0.08499
0.81055 12.51981 0.086
0.81566 12.50801 0.08701
0.82077 12.5011 0.0826
0.82588 12.52861 0.07063
0.831 12.56051 0.07021
0.83611 12.58905 0.07008
0.84122 12.61181 0.07008
0.84633 12.63018 0.07008
0.85139 12.63815 0.07008
0.85645 12.64416 0.07008
0.86151 12.64796 0.07008
0.86657 12.65026 0.07013
0.87163 12.64975 0.07013
0.87669 12.64834 0.07008
0.88175 12.64532 0.07008
0.88681 12.64056 0.07004
0.89187 12.63509 0.07004
0.89693 12.62906 0.07004
0.90199 12.62383 0.07034
0.90705 12.62008 0.0713
0.9121 12.61963 0.07496
0.91716 12.62935 0.07785
0.92222 12.6419 0.07777
0.92728 12.65567 0.07584
0.93234 12.66947 0.07365
0.9374 12.68196 0.07206
0.94246 12.69467 0.07113
0.94752 12.70812 0.07067
0.95258 12.7226 0.07034
0.95764 12.73814 0.07021
0.9627 12.75411 0.07013
0.96776 12.77148 0.07008
0.97282 12.78974 0.07008
0.97788 12.80846 0.07
0.98294 12.82769 0.07
0.988 12.84657 0.07
0.99306 12.86739 0.07
0.99812 12.88714 0.07
1.00318 12.90649 0.07
1.00824 12.92475 0.07
1.0133 12.94049 0.07
1.01836 12.95075 0.07
1.02342 12.95115 0.07

0 12.62807 0.07
0.00511 12.6286 0.07
0.01022 12.63004 0.07
0.01534 12.63217 0.07
0.02045 12.63515 0.07
0.02556 12.63872 0.07
0.03067 12.64228 0.07
0.03578 12.64542 0.07
0.0409 12.64851 0.07
0.04601 12.65082 0.07008
0.05112 12.65039 0.07034
0.05623 12.64555 0.07088
0.06134 12.63592 0.07164
0.06646 12.6245 0.07231
0.07157 12.61335 0.0729
0.07668 12.60387 0.07353
0.08179 12.59678 0.07416
0.0869 12.59233 0.07479
0.09202 12.59094 0.07542
0.09713 12.59307 0.07596
0.10224 12.59926 0.07643
0.10735 12.60847 0.07659
0.11246 12.62116 0.07651
0.11758 12.63677 0.07626
0.12269 12.65451 0.07571
0.1278 12.67374 0.075
0.13291 12.69444 0.07424
0.13802 12.71368 0.07344
0.14314 12.73524 0.07269
0.14825 12.75703 0.07202
0.15336 12.77896 0.07143
0.15847 12.80042 0.07101
0.16358 12.82317 0.07067
0.1687 12.84293 0.07042
0.17381 12.86428 0.07025
0.17892 12.88473 0.07013
0.18403 12.90466 0.07004
0.18914 12.92333 0.07
0.19426 12.93941 0.07
0.19937 12.95006 0.07
0.20448 12.95115 0.07
0.20959 12.95437 0.07
0.2147 12.95656 0.07
0.21981 12.96015 0.07
0.22492 12.96508 0.07
0.23003 12.97121 0.07
0.23514 12.97837 0.07
0.24026 12.98638 0.07
0.24537 12.9795 0.07
0.25048 12.95914 0.07
0.25559 12.94061 0.07
0.2607 12.91755 0.07
0.26581 12.89449 0.07
0.27092 12.87056 0.07
0.27603 12.8467 0.07
0.28114 12.82269 0.07
0.28626 12.85328 0.07269
0.29137 12.88741 0.0726
0.29647 12.92492 0.07256
0.30159 12.96368 0.07248
0.3067 13.00486 0.07235
0.31181 13.03757 0.07029
0.31692 13.04029 0.07
0.32203 13.04087 0.07
0.32714 13.04266 0.07
0.33225 13.045 0.07
0.33737 13.04811 0.07004
0.34247 13.05196 0.07004
0.34758 13.05617 0.07004
0.3527 13.0611 0.07004
0.35781 13.0679 0.07004
0.36292 13.07557 0.07004
0.36803 13.08344 0.07004
0.37314 13.09205 0.07004
0.37825 13.10145 0.07004
0.38336 13.1122 0.07004
0.38847 13.12085 0.07008
0.39358 13.13129 0.07008
0.3987 13.14334 0.07
0.40381 13.15676 0.07
0.40891 13.16897 0.07038
0.41403 13.18425 0.07046
0.41914 13.20123 0.07067
0.42425 13.22035 0.07088
0.42936 13.24145 0.07088
0.43447 13.26322 0.07076
0.43958 13.28357 0.07055
0.44469 13.30024 0.07029
0.44981 13.31122 0.07008
0.45491 13.31506 0.07
0.45999 13.31078 0.07
0.46506 13.29843 0.07
0.47013 13.27925 0.07
0.47521 13.25471 0.07
0.48028 13.22612 0.07
0.48535 13.21348 0.07
0.49043 13.21296 0.07
0.4955 13.21237 0.07
0.50057 13.21171 0.07
0.50565 13.21096 0.07
0.51072 13.21014 0.07
0.51579 13.20952 0.07
0.52087 13.20854 0.07
0.52594 13.20707 0.07
0.53101 13.20592 0.07
0.53609 13.20445 0.07
0.54116 13.20314 0.07
0.54623 13.20175 0.07
0.55131 13.20313 0.07
0.55638 13.20116 0.07
0.56145 13.1847 0.07076
0.56653 13.15071 0.0705
0.5716 13.115 0.07029
0.57667 13.07795 0.07013
0.58175 13.03941 0.07004
0.58682 12.99844 0.07
0.59189 12.95398 0.07
0.59697 12.91194 0.07008
0.60204 12.86902 0.07025
0.60711 12.8267 0.07046
0.61219 12.78426 0.07067
0.61726 12.73941 0.07097
0.62233 12.70994 0.07
0.62741 12.73063 0.07
0.63248 12.75202 0.07
0.63755 12.77333 0.07
0.64262 12.79485 0.07
0.6477 12.81653 0.07
0.65277 12.8383 0.07
0.65784 12.86005 0.07008
0.66292 12.84866 0.07008
0.66799 12.84097 0.07013
0.67307 12.83498 0.07017
0.67814 12.83061 0.07025
0.68321 12.82771 0.07038
0.68829 12.82681 0.07067
0.69336 12.82472 0.07147
0.69843 12.82289 0.07378
0.70351 12.81524 0.07727
0.70858 12.80566 0.07861
0.71365 12.79407 0.0789
0.71872 12.78376 0.0789
0.7238 12.77515 0.07886
0.72887 12.76836 0.07878
0.73394 12.76351 0.07869
0.73902 12.76059 0.07865
0.74409 12.75961 0.07865
0.7492 12.7529 0.0784
0.75432 12.7364 0.07815
0.75943 12.71572 0.07815
0.76454 12.69302 0.0784
0.76965 12.67 0.07882
0.77476 12.6489 0.07945
0.77988 12.62698 0.08016
0.78499 12.60786 0.08109
0.7901 12.588 0.08193
0.79521 12.56936 0.08289
0.80032 12.55205 0.0839
0.80544 12.53397 0.08499
0.81055 12.51981 0.086
0.81566 12.50801 0.08701
0.82077 12.5011 0.0826
0.82588 12.52861 0.07063
0.831 12.56051 0.07021
0.83611 12.58905 0.07008
0.84122 12.61181 0.07008
0.84633 12.63018 0.07008
0.85139 12.63815 0.07008
0.85645 12.64416 0.07008
0.86151 12.64796 0.07008
0.86657 12.65026 0.07013
0.87163 12.64975 0.07013
0.87669 12.64834 0.07008
0.88175 12.64532 0.07008
0.88681 12.64056 0.07004
0.89187 12.63509 0.07004
0.89693 12.62906 0.07004
0.90199 12.62383 0.07034
0.90705 12.62008 0.0713
0.9121 12.61963 0.07496
0.91716 12.62935 0.07785
0.92222 12.6419 0.07777
0.92728 12.65567 0.07584
0.93234 12.66947 0.07365
0.9374 12.68196 0.07206
0.94246 12.69467 0.07113
0.94752 12.70812 0.07067
0.95258 12.7226 0.07034
0.95764 12.73814 0.07021
0.9627 12.75411 0.07013
0.96776 12.77148 0.07008
0.97282 12.78974 0.07008
0.97788 12.80846 0.07
0.98294 12.82769 0.07
0.988 12.84657 0.07
0.99306 12.86739 0.07
0.99812 12.88714 0.07
1.00318 12.90649 0.07
1.00824 12.92475 0.07
1.0133 12.94049 0.07
1.01836 12.95075 0.07
1.02342 12.95115 0.07

0 12.84522 0.07
0.00511 12.84334 0.07004
0.01022 12.83472 0.07013
0.01534 12.82023 0.07029
0.02045 12.80262 0.07042
0.02556 12.78371 0.07059
0.03067 12.76378 0.0708
0.03578 12.74391 0.07101
0.0409 12.72496 0.07122
0.04601 12.70819 0.07143
0.05112 12.69447 0.07147
0.05623 12.68689 0.07118
0.06134 12.68556 0.07084
0.06646 12.68864 0.07063
0.07157 12.69332 0.0705
0.07668 12.69962 0.07046
0.08179 12.70702 0.07042
0.0869 12.71517 0.07038
0.09202 12.72432 0.07029
0.09713 12.73432 0.07029
0.10224 12.74549 0.07025
0.10735 12.75685 0.07021
0.11246 12.76893 0.07017
0.11758 12.78168 0.07013
0.12269 12.79473 0.07008
0.1278 12.80815 0.07004
0.13291 12.82202 0.07
0.13802 12.83577 0.07
0.14314 12.85003 0.07
0.14825 12.86426 0.07
0.15336 12.87853 0.07
0.15847 12.89155 0.07
0.16358 12.90442 0.07
0.1687 12.91634 0.07
0.17381 12.9272 0.07
0.17892 12.93647 0.07
0.18403 12.94431 0.07
0.18914 12.95066 0.07
0.19426 12.95574 0.07
0.19937 12.96021 0.07
0.20448 12.96065 0.07
0.20959 12.96393 0.07
0.2147 12.96642 0.07
0.21981 12.97053 0.07
0.22492 12.9762 0.07
0.23003 12.98336 0.07
0.23514 12.99188 0.07
0.24026 12.99849 0.07
0.24537 12.99501 0.07
0.25048 13.00391 0.07
0.25559 13.01465 0.07
0.2607 13.02199 0.07
0.26581 13.02865 0.07
0.27092 13.03395 0.07004
0.27603 13.03797 0.07004
0.28114 13.04047 0.07004
0.28626 13.04082 0.07004
0.29137 13.03885 0.07004
0.29647 13.03941 0.07004
0.30159 13.03933 0.07008
0.3067 13.04056 0.07017
0.31181 13.04877 0.07214
0.31692 13.08791 0.07244
0.32203 13.11975 0.07
0.32714 13.12197 0.07
0.33225 13.12491 0.07
0.33737 13.12863 0.07
0.34247 13.1332 0.07
0.34758 13.13824 0.07
0.3527 13.14417 0.07
0.35781 13.15195 0.07
0.36292 13.16075 0.07
0.36803 13.16956 0.07
0.37314 13.17909 0.07
0.37825 13.18931 0.07
0.38336 13.20074 0.07
0.38847 13.21035 0.07
0.39358 13.22124 0.07
0.3987 13.23286 0.07
0.40381 13.24438 0.07
0.40891 13.25548 0.07
0.41403 13.26637 0.07
0.41914 13.27661 0.07
0.42425 13.28602 0.07
0.42936 13.2944 0.07
0.43447 13.30157 0.07
0.43958 13.30735 0.07
0.44469 13.3116 0.07
0.44981 13.31419 0.07
0.45491 13.31506 0.07
0.45999 13.31472 0.07008
0.46506 13.31395 0.07029
0.47013 13.31341 0.07071
0.47521 13.31387 0.0713
0.48028 13.31586 0.07206
0.48535 13.31954 0.07294
0.49043 13.32467 0.07382
0.4955 13.33126 0.07466
0.50057 13.33752 0.07538
0.50565 13.34316 0.07592
0.51072 13.3472 0.07617
0.51579 13.35192 0.07596
0.52087 13.3502 0.07563
0.52594 13.34341 0.07504
0.53101 13.332 0.07428
0.53609 13.31806 0.07344
0.54116 13.29765 0.07273
0.54623 13.2736 0.0721
0.55131 13.24651 0.0716
0.55638 13.21661 0.07113
0.56145 13.19978 0.07
0.56653 13.19808 0.07
0.5716 13.19632 0.07
0.57667 13.19453 0.07
0.58175 13.19265 0.07
0.58682 13.16393 0.07
0.59189 13.12954 0.07
0.59697 13.10039 0.07
0.60204 13.07231 0.07004
0.60711 13.04539 0.07004
0.61219 13.02196 0.07004
0.61726 12.99766 0.07004
0.62233 12.97481 0.07004
0.62741 12.9534 0.07004
0.63248 12.93374 0.07004
0.63755 12.91547 0.07004
0.64262 12.89933 0.07004
0.6477 12.88447 0.07004
0.65277 12.87137 0.07008
0.65784 12.86009 0.07
0.66292 12.88028 0.07
0.66799 12.88537 0.07
0.67307 12.87832 0.07
0.67814 12.8729 0.07
0.68321 12.86906 0.07
0.68829 12.86769 0.07
0.69336 12.86484 0.07903
0.69843 12.85057 0.07638
0.70351 12.84401 0.07265
0.70858 12.84588 0.07092
0.71365 12.84866 0.07038
0.71872 12.85244 0.07017
0.7238 12.85644 0.07008
0.72887 12.86013 0.07004
0.73394 12.86264 0.07
0.73902 12.86455 0.07
0.74409 12.86521 0.07
0.7492 12.86747 0.07008
0.75432 12.86693 0.07008
0.75943 12.86276 0.07008
0.76454 12.85434 0.07008
0.76965 12.84433 0.07004
0.77476 12.83356 0.07004
0.77988 12.82222 0.07004
0.78499 12.81164 0.07004
0.7901 12.80037 0.07004
0.79521 12.78943 0.07004
0.80032 12.77896 0.07004
0.80544 12.76817 0.07008
0.81055 12.75904 0.07008
0.81566 12.75085 0.07008
0.82077 12.74353 0.07008
0.82588 12.73731 0.07008
0.831 12.73164 0.07008
0.83611 12.72797 0.07013
0.84122 12.72668 0.07013
0.84633 12.72621 0.07013
0.85139 12.72598 0.07017
0.85645 12.72432 0.07017
0.86151 12.72208 0.07025
0.86657 12.71895 0.07029
0.87163 12.71482 0.07038
0.87669 12.71093 0.07046
0.88175 12.70616 0.07055
0.88681 12.7012 0.07071
0.89187 12.69648 0.07084
0.89693 12.69144 0.07101
0.90199 12.68885 0.07122
0.90705 12.68619 0.07151
0.9121 12.68434 0.07189
0.91716 12.68525 0.07265
0.92222 12.68917 0.07386
0.92728 12.69686 0.0755
0.93234 12.70984 0.07706
0.9374 12.72573 0.07769
0.94246 12.74418 0.0776
0.94752 12.76403 0.07701
0.95258 12.78462 0.07617
0.95764 12.80543 0.07529
0.9627 12.82588 0.07433
0.96776 12.84647 0.0734
0.97282 12.86593 0.07256
0.97788 12.88372 0.07176
0.98294 12.89999 0.07118
0.988 12.91308 0.07071
0.99306 12.92563 0.07038
0.99812 12.93591 0.07017
1.00318 12.94424 0.07008
1.00824 12.95078 0.07004
1.0133 12.95592 0.07
1.01836 12.96053 0.07
1.02342 12.96065 0.07

0 12.84522 0.07
0.00511 12.84334 0.07004
0.01022 12.83472 0.07013
0.01534 12.82023 0.07029
0.02045 12.80262 0.07042
0.02556 12.78371 0.07059
0.03067 12.76378 0.0708
0.03578 12.74391 0.07101
0.0409 12.72496 0.07122
0.04601 12.70819 0.07143
0.05112 12.69447 0.07147
0.05623 12.68689 0.07118
0.06134 12.68556 0.07084
0.06646 12.68864 0.07063
0.07157 12.69332 0.0705
0.07668 12.69962 0.07046
0.08179 12.70702 0.07042
0.0869 12.71517 0.07038
0.09202 12.72432 0.07029
0.09713 12.73432 0.07029
0.10224 12.74549 0.07025
0.10735 12.75685 0.07021
0.11246 12.76893 0.07017
0.11758 12.78168 0.07013
0.12269 12.79473 0.07008
0.1278 12.80815 0.07004
0.13291 12.82202 0.07
0.13802 12.83577 0.07
0.14314 12.85003 0.07
0.14825 12.86426 0.07
0.15336 12.87853 0.07
0.15847 12.89155 0.07
0.16358 12.90442 0.07
0.1687 12.91634 0.07
0.17381 12.9272 0.07
0.17892 12.93647 0.07
0.18403 12.94431 0.07
0.18914 12.95066 0.07
0.19426 12.95574 0.07
0.19937 12.96021 0.07
0.20448 12.96065 0.07
0.20959 12.96393 0.07
0.2147 12.96642 0.07
0.21981 12.97053 0.07
0.22492 12.9762 0.07
0.23003 12.98336 0.07
0.23514 12.99188 0.07
0.24026 12.99849 0.07
0.24537 12.99501 0.07
0.25048 13.00391 0.07
0.25559 13.01465 0.07
0.2607 13.02199 0.07
0.26581 13.02865 0.07
0.27092 13.03395 0.07004
0.27603 13.03797 0.07004
0.28114 13.04047 0.07004
0.28626 13.04082 0.07004
0.29137 13.03885 0.07004
0.29647 13.03941 0.07004
0.30159 13.03933 0.07008
0.3067 13.04056 0.07017
0.31181 13.04877 0.07214
0.31692 13.08791 0.07244
0.32203 13.11975 0.07
0.32714 13.12197 0.07
0.33225 13.12491 0.07
0.33737 13.12863 0.07
0.34247 13.1332 0.07
0.34758 13.13824 0.07
0.3527 13.14417 0.07
0.35781 13.15195 0.07
0.36292 13.16075 0.07
0.36803 13.16956 0.07
0.37314 13.17909 0.07
0.37825 13.18931 0.07
0.38336 13.20074 0.07
0.38847 13.21035 0.07
0.39358 13.22124 0.07
0.3987 13.23286 0.07
0.40381 13.24438 0.07
0.40891 13.25548 0.07
0.41403 13.26637 0.07
0.41914 13.27661 0.07
0.42425 13.28602 0.07
0.42936 13.2944 0.07
0.43447 13.30157 0.07
0.43958 13.30735 0.07
0.44469 13.3116 0.07
0.44981 13.31419 0.07
0.45491 13.31506 0.07
0.45999 13.31472 0.07008
0.46506 13.31395 0.07029
0.47013 13.31341 0.07071
0.47521 13.31387 0.0713
0.48028 13.31586 0.07206
0.48535 13.31954 0.07294
0.49043 13.32467 0.07382
0.4955 13.33126 0.07466
0.50057 13.33752 0.07538
0.50565 13.34316 0.07592
0.51072 13.3472 0.07617
0.51579 13.35192 0.07596
0.52087 13.3502 0.07563
0.52594 13.34341 0.07504
0.53101 13.332 0.07428
0.53609 13.31806 0.07344
0.54116 13.29765 0.07273
0.54623 13.2736 0.0721
0.55131 13.24651 0.0716
0.55638 13.21661 0.07113
0.56145 13.19978 0.07
0.56653 13.19808 0.07
0.5716 13.19632 0.07
0.57667 13.19453 0.07
0.58175 13.19265 0.07
0.58682 13.16393 0.07
0.59189 13.12954 0.07
0.59697 13.10039 0.07
0.60204 13.07231 0.07004
0.60711 13.04539 0.07004
0.61219 13.02196 0.07004
0.61726 12.99766 0.07004
0.62233 12.97481 0.07004
0.62741 12.9534 0.07004
0.63248 12.93374 0.07004
0.63755 12.91547 0.07004
0.64262 12.89933 0.07004
0.6477 12.88447 0.07004
0.65277 12.87137 0.07008
0.65784 12.86009 0.07
0.66292 12.88028 0.07
0.66799 12.88537 0.07
0.67307 12.87832 0.07
0.67814 12.8729 0.07
0.68321 12.86906 0.07
0.68829 12.86769 0.07
0.69336 12.86484 0.07903
0.69843 12.85057 0.07638
0.70351 12.84401 0.07265
0.70858 12.84588 0.07092
0.71365 12.84866 0.07038
0.71872 12.85244 0.07017
0.7238 12.85644 0.07008
0.72887 12.86013 0.07004
0.73394 12.86264 0.07
0.73902 12.86455 0.07
0.74409 12.86521 0.07
0.7492 12.86747 0.07008
0.75432 12.86693 0.07008
0.75943 12.86276 0.07008
0.76454 12.85434 0.07008
0.76965 12.84433 0.07004
0.77476 12.83356 0.07004
0.77988 12.82222 0.07004
0.78499 12.81164 0.07004
0.7901 12.80037 0.07004
0.79521 12.78943 0.07004
0.80032 12.77896 0.07004
0.80544 12.76817 0.07008
0.81055 12.75904 0.07008
0.81566 12.75085 0.07008
0.82077 12.74353 0.07008
0.82588 12.73731 0.07008
0.831 12.73164 0.07008
0.83611 12.72797 0.07013
0.84122 12.72668 0.07013
0.84633 12.72621 0.07013
0.85139 12.72598 0.07017
0.85645 12.72432 0.07017
0.86151 12.72208 0.07025
0.86657 12.71895 0.07029
0.87163 12.71482 0.07038
0.87669 12.71093 0.07046
0.88175 12.70616 0.07055
0.88681 12.7012 0.07071
0.89187 12.69648 0.07084
0.89693 12.69144 0.07101
0.90199 12.68885 0.07122
0.90705 12.68619 0.07151
0.9121 12.68434 0.07189
0.91716 12.68525 0.07265
0.92222 12.68917 0.07386
0.92728 12.69686 0.0755
0.93234 12.70984 0.07706
0.9374 12.72573 0.07769
0.94246 12.74418 0.0776
0.94752 12.76403 0.07701
0.95258 12.78462 0.07617
0.95764 12.80543 0.07529
0.9627 12.82588 0.07433
0.96776 12.84647 0.0734
0.97282 12.86593 0.07256
0.97788 12.88372 0.07176
0.98294 12.89999 0.07118
0.988 12.91308 0.07071
0.99306 12.92563 0.07038
0.99812 12.93591 0.07017
1.00318 12.94424 0.07008
1.00824 12.95078 0.07004
1.0133 12.95592 0.07
1.01836 12.96053 0.07
1.02342 12.96065 0.07

0 12.85293 0.07
0.00511 12.85211 0.07
0.01022 12.85302 0.07
0.01534 12.85655 0.07
0.02045 12.86215 0.07
0.02556 12.86993 0.07
0.03067 12.87872 0.07
0.03578 12.88884 0.07
0.0409 12.90008 0.07
0.04601 12.91239 0.07
0.05112 12.92507 0.07
0.05623 12.93829 0.07
0.06134 12.95216 0.07
0.06646 12.966 0.07
0.07157 12.97896 0.07
0.07668 12.99169 0.07
0.08179 13.00361 0.07004
0.0869 13.01056 0.07105
0.09202 13.00699 0.07223
0.09713 13.00249 0.07269
0.10224 12.99846 0.07315
0.10735 12.99566 0.07357
0.11246 12.99489 0.07399
0.11758 12.99617 0.07449
0.12269 12.99909 0.07487
0.1278 13.00393 0.07521
0.13291 13.01203 0.07546
0.13802 13.02152 0.07559
0.14314 13.03372 0.0755
0.14825 13.04737 0.07521
0.15336 13.0626 0.07479
0.15847 13.07753 0.07416
0.16358 13.09226 0.0734
0.1687 13.10602 0.07265
0.17381 13.11702 0.07189
0.17892 13.12384 0.07105
0.18403 13.1182 0.07021
0.18914 13.10248 0.07
0.19426 13.08628 0.07
0.19937 13.07389 0.07
0.20448 13.06869 0.07
0.20959 13.06743 0.07
0.2147 13.06268 0.07
0.21981 13.05491 0.07
0.22492 13.04433 0.07
0.23003 13.03121 0.07
0.23514 13.01582 0.07
0.24026 13.00166 0.07
0.24537 13.01253 0.07
0.25048 13.02435 0.07
0.25559 13.03878 0.07
0.2607 13.05069 0.07
0.26581 13.06378 0.07
0.27092 13.07636 0.07
0.27603 13.08849 0.07
0.28114 13.09895 0.07
0.28626 13.1062 0.07
0.29137 13.11006 0.07
0.29647 13.11345 0.07
0.30159 13.11506 0.07
0.3067 13.11695 0.07
0.31181 13.11782 0.07
0.31692 13.11895 0.07
0.32203 13.13038 0.07231
0.32714 13.1719 0.07223
0.33225 13.21316 0.07214
0.33737 13.25385 0.0721
0.34247 13.29365 0.07197
0.34758 13.33053 0.07189
0.3527 13.36557 0.07172
0.35781 13.401 0.07151
0.36292 13.43494 0.0713
0.36803 13.46626 0.07113
0.37314 13.4959 0.07092
0.37825 13.52412 0.0708
0.38336 13.55245 0.07067
0.38847 13.57657 0.07055
0.39358 13.60108 0.07046
0.3987 13.62442 0.07042
0.40381 13.64636 0.07034
0.40891 13.66632 0.07025
0.41403 13.68516 0.07021
0.41914 13.70201 0.07017
0.42425 13.71712 0.07013
0.42936 13.72321 0.07013
0.43447 13.70541 0.07008
0.43958 13.68949 0.07004
0.44469 13.67677 0.07
0.44981 13.66845 0.07
0.45491 13.66554 0.07
0.45999 13.66838 0.07
0.46506 13.67621 0.07
0.47013 13.68721 0.07
0.47521 13.69895 0.07
0.48028 13.70905 0.07
0.48535 13.71578 0.07
0.49043 13.70388 0.07025
0.4955 13.68832 0.07034
0.50057 13.67 0.07038
0.50565 13.64992 0.07046
0.51072 13.62807 0.0705
0.51579 13.60482 0.0705
0.52087 13.58039 0.07046
0.52594 13.55302 0.07042
0.53101 13.52409 0.07034
0.53609 13.49368 0.07025
0.54116 13.46223 0.07017
0.54623 13.42994 0.07008
0.55131 13.39719 0.07004
0.55638 13.35802 0.07004
0.56145 13.32534 0.07
0.56653 13.29218 0.07
0.5716 13.25936 0.07
0.57667 13.22709 0.07
0.58175 13.19539 0.07
0.58682 13.18663 0.07
0.59189 13.17969 0.07
0.59697 13.15585 0.07
0.60204 13.12728 0.07
0.60711 13.09977 0.07
0.61219 13.07581 0.07
0.61726 13.05083 0.07
0.62233 13.02727 0.07
0.62741 13.0051 0.07
0.63248 12.9847 0.07
0.63755 12.96559 0.07
0.64262 12.94865 0.07
0.6477 12.93288 0.07
0.65277 12.91883 0.07
0.65784 12.90651 0.07
0.66292 12.89412 0.07
0.66799 12.90184 0.07
0.67307 12.92312 0.07
0.67814 12.93316 0.08147
0.68321 12.9079 0.08096
0.68829 12.88563 0.08029
0.69336 12.86568 0.07
0.69843 12.86691 0.07
0.70351 12.86825 0.07
0.70858 12.87194 0.07
0.71365 12.87451 0.07
0.71872 12.87739 0.07
0.7238 12.88029 0.07
0.72887 12.8829 0.07
0.73394 12.88444 0.07
0.73902 12.88578 0.07
0.74409 12.88625 0.07
0.7492 12.88963 0.07017
0.75432 12.90357 0.07059
0.75943 12.92554 0.07084
0.76454 12.94909 0.07084
0.76965 12.96998 0.07063
0.77476 12.98739 0.07042
0.77988 13.00174 0.07025
0.78499 13.01884 0.07017
0.7901 13.03331 0.07013
0.79521 13.04711 0.07008
0.80032 13.06277 0.07004
0.80544 13.07738 0.07
0.81055 13.07056 0.07
0.81566 13.05623 0.07
0.82077 13.04332 0.07
0.82588 13.02732 0.07
0.831 13.01024 0.07
0.83611 12.99287 0.07
0.84122 12.97622 0.07
0.84633 12.95815 0.07
0.85139 12.94848 0.07
0.85645 12.94024 0.07
0.86151 12.93306 0.07
0.86657 12.92846 0.07
0.87163 12.92547 0.07
0.87669 12.92469 0.07
0.88175 12.9246 0.07
0.88681 12.92657 0.07
0.89187 12.92967 0.07
0.89693 12.93353 0.07
0.90199 12.93919 0.07
0.90705 12.94651 0.07004
0.9121 12.95326 0.07004
0.91716 12.962 0.07008
0.92222 12.97157 0.07008
0.92728 12.98143 0.07013
0.93234 12.99352 0.07008
0.9374 13.00544 0.07013
0.94246 13.01779 0.07017
0.94752 13.03017 0.07025
0.95258 13.04221 0.07042
0.95764 13.05354 0.07076
0.9627 13.06405 0.07118
0.96776 13.07401 0.07151
0.97282 13.08443 0.07181
0.97788 13.09425 0.07189
0.98294 13.10448 0.07181
0.988 13.11266 0.07155
0.99306 13.12206 0.07113
0.99812 13.12686 0.07055
1.00318 13.11842 0.07008
1.00824 13.10204 0.07
1.0133 13.08594 0.07
1.01836 13.07375 0.07
