0.7706 4.33943 0.07
0.77589 4.33964 0.07
0.78122 4.33963 0.07
0.78655 4.33941 0.07
0.79188 4.33941 0.07
0.79721 4.33937 0.07
0.80254 4.33906 0.07
0.80787 4.33882 0.07
0.8132 4.3385 0.07
0.81853 4.33814 0.07
0.82386 4.33769 0.07
0.82919 4.33717 0.07
0.83452 4.33641 0.07
0.83985 4.3357 0.07
0.84518 4.33488 0.07
0.85051 4.33391 0.07
0.85584 4.33287 0.07
0.86117 4.33197 0.07
0.8665 4.33057 0.07
0.87183 4.32928 0.07
0.87716 4.3279 0.07
0.88249 4.3262 0.07
0.88777 4.32496 0.07
0.89305 4.32357 0.07
0.89832 4.32179 0.07
0.9036 4.31998 0.07
0.90887 4.31798 0.07
0.91415 4.31571 0.07
0.91942 4.31314 0.07
0.9247 4.3106 0.07
0.92998 4.30791 0.07
0.93525 4.30505 0.07
0.94053 4.30201 0.07
0.9458 4.29886 0.07
0.95108 4.29562 0.07
0.95635 4.29229 0.07
0.96163 4.28886 0.07
0.96691 4.2854 0.07
0.97218 4.28194 0.07
0.97746 4.27848 0.07
0.98273 4.27501 0.07
0.98801 4.27172 0.07
0.99328 4.26842 0.07
0.99856 4.26524 0.07
1.00384 4.26225 0.07
1.00911 4.25948 0.07
1.01439 4.25671 0.07
1.01966 4.25417 0.07
1.02494 4.25207 0.07
1.03022 4.25002 0.07
1.03549 4.24823 0.07
1.04077 4.24673 0.07
1.04604 4.2455 0.07
1.05132 4.24445 0.07
1.05659 4.24362 0.07
1.06187 4.24329 0.07
1.06715 4.24321 0.07

0 5.99563 0.07
0.00533 5.99514 0.07
0.01066 5.99372 0.07
0.01599 5.99157 0.07
0.02132 5.98842 0.07
0.02665 5.98447 0.07
0.03198 5.97984 0.07
0.03731 5.97479 0.07
0.04264 5.96933 0.07
0.04797 5.96368 0.07
0.0533 5.95749 0.07
0.05863 5.95093 0.07
0.06396 5.94405 0.07
0.0693 5.93717 0.07
0.07463 5.93013 0.07
0.07996 5.92308 0.07
0.08529 5.91589 0.07
0.09062 5.90875 0.07
0.09595 5.90161 0.07
0.10128 5.89448 0.07
0.10661 5.88743 0.07
0.11194 5.88067 0.07
0.11727 5.87394 0.07
0.1226 5.8674 0.07
0.12793 5.861 0.07
0.13326 5.85483 0.07
0.13859 5.84906 0.07
0.14392 5.84355 0.07
0.14925 5.83836 0.07
0.15458 5.83366 0.07
0.15991 5.82914 0.07
0.16524 5.82511 0.07
0.17057 5.82145 0.07
0.1759 5.81807 0.07
0.18123 5.81516 0.07
0.18656 5.81271 0.07
0.19189 5.81068 0.07
0.19723 5.80909 0.07
0.20256 5.80802 0.07
0.20789 5.80732 0.07
0.21322 5.80709 0.07
0.21854 5.80702 0.07
0.22388 5.80682 0.07
0.2292 5.8066 0.07
0.23454 5.80589 0.07004
0.23986 5.80529 0.07004
0.24519 5.80457 0.07004
0.25052 5.80373 0.07004
0.25585 5.80278 0.07008
0.26118 5.80173 0.07013
0.26651 5.80053 0.07013
0.27184 5.79928 0.07017
0.27717 5.79797 0.07021
0.2825 5.79653 0.07021
0.28783 5.7951 0.07025
0.29316 5.79364 0.07029
0.29849 5.79215 0.07029
0.30381 5.79065 0.07034
0.30914 5.78921 0.07034
0.31447 5.78772 0.07038
0.3198 5.78647 0.07038
0.32513 5.78503 0.07042
0.33046 5.78364 0.07042
0.33579 5.78229 0.07042
0.34112 5.78099 0.07046
0.34645 5.77975 0.07042
0.35178 5.7786 0.07046
0.35711 5.77746 0.07042
0.36243 5.77643 0.07042
0.36777 5.77545 0.07042
0.37309 5.77427 0.07038
0.37843 5.77343 0.07042
0.38375 5.77267 0.07034
0.38908 5.77197 0.07034
0.39441 5.77092 0.07034
0.39974 5.7704 0.07029
0.40507 5.77001 0.07025
0.4104 5.76955 0.07025
0.41573 5.76914 0.07017
0.42106 5.76878 0.07017
0.42639 5.76822 0.07013
0.43172 5.76804 0.07013
0.43705 5.76781 0.07008
0.44238 5.76763 0.07008
0.44771 5.76746 0.07004
0.45303 5.76732 0.07
0.45837 5.76722 0.07
0.46369 5.76714 0.07
0.46903 5.7671 0.07
0.47435 5.76708 0.07
0.47964 5.76726 0.07
0.48493 5.76778 0.07
0.49022 5.76866 0.07
0.49551 5.76987 0.07
0.5008 5.77143 0.07
0.50609 5.77333 0.07
0.51138 5.7756 0.07
0.51667 5.77786 0.07013
0.52196 5.78089 0.07
0.52725 5.78407 0.07
0.53254 5.78731 0.07
0.53783 5.79111 0.07
0.54312 5.79512 0.07
0.54841 5.79939 0.07
0.5537 5.80392 0.07
0.55899 5.80942 0.07
0.56428 5.81438 0.07
0.56957 5.81955 0.07
0.57486 5.82491 0.07
0.58015 5.83045 0.07
0.58544 5.83615 0.07
0.59073 5.84186 0.07
0.59602 5.84781 0.07
0.60131 5.85387 0.07
0.60661 5.86001 0.07
0.61189 5.86677 0.07
0.61718 5.87301 0.07
0.62247 5.87928 0.07
0.62776 5.88556 0.07
0.63306 5.89182 0.07
0.63834 5.89803 0.07
0.64363 5.90421 0.07
0.64893 5.91033 0.07
0.65421 5.91641 0.07
0.65951 5.92233 0.07
0.66479 5.92758 0.07
0.67008 5.93324 0.07
0.67538 5.93874 0.07
0.68066 5.94423 0.07
0.68595 5.94937 0.07
0.69125 5.95431 0.07
0.69653 5.95903 0.07
0.70183 5.96352 0.07
0.70712 5.96769 0.07
0.7124 5.97167 0.07
0.7177 5.97535 0.07
0.72298 5.97876 0.07
0.72828 5.98188 0.07
0.73357 5.9847 0.07
0.73885 5.98722 0.07
0.74415 5.98943 0.07
0.74944 5.99135 0.07
0.75472 5.9929 0.07
0.76002 5.99385 0.07
0.76531 5.99468 0.07
0.7706 5.99521 0.07
0.77589 5.99542 0.07
0.78122 5.99543 0.07
0.78655 5.99536 0.07
0.79188 5.99553 0.07
0.79721 5.99565 0.07
0.80254 5.99549 0.07
0.80787 5.99531 0.07
0.8132 5.99502 0.07
0.81853 5.99459 0.07
0.82386 5.99399 0.07
0.82919 5.99318 0.07
0.83452 5.99196 0.07
0.83985 5.9906 0.07
0.84518 5.98893 0.07
0.85051 5.98675 0.07
0.85584 5.98438 0.07
0.86117 5.98202 0.07
0.8665 5.97886 0.07
0.87183 5.97543 0.07
0.87716 5.97185 0.07
0.88249 5.96773 0.07
0.88777 5.96492 0.07
0.89305 5.9616 0.07
0.89832 5.95765 0.07
0.9036 5.95329 0.07
0.90887 5.94847 0.07
0.91415 5.94318 0.07
0.91942 5.93732 0.07
0.9247 5.9315 0.07
0.92998 5.92538 0.07
0.93525 5.91901 0.07
0.94053 5.91238 0.07
0.9458 5.90568 0.07
0.95108 5.89895 0.07
0.95635 5.89224 0.07
0.96163 5.8855 0.07
0.96691 5.87886 0.07
0.97218 5.87235 0.07
0.97746 5.866 0.07
0.98273 5.85979 0.07
0.98801 5.85394 0.07
0.99328 5.84826 0.07
0.99856 5.84285 0.07
1.00384 5.83779 0.07
1.00911 5.83316 0.07
1.01439 5.82869 0.07
1.01966 5.82459 0.07
1.02494 5.82106 0.07
1.03022 5.81781 0.07
1.03549 5.81497 0.07
1.04077 5.81265 0.07
1.04604 5.81073 0.07
1.05132 5.80917 0.07
1.05659 5.808 0.07
1.06187 5.80732 0.07
1.06715 5.80709 0.07

0 5.99563 0.07
0.00533 5.99514 0.07
0.01066 5.99372 0.07
0.01599 5.99157 0.07
0.02132 5.98842 0.07
0.02665 5.98447 0.07
0.03198 5.97984 0.07
0.03731 5.97479 0.07
0.04264 5.96933 0.07
0.04797 5.96368 0.07
0.0533 5.95749 0.07
0.05863 5.95093 0.07
0.06396 5.94405 0.07
0.0693 5.93717 0.07
0.07463 5.93013 0.07
0.07996 5.92308 0.07
0.08529 5.91589 0.07
0.09062 5.90875 0.07
0.09595 5.90161 0.07
0.10128 5.89448 0.07
0.10661 5.88743 0.07
0.11194 5.88067 0.07
0.11727 5.87394 0.07
0.1226 5.8674 0.07
0.12793 5.861 0.07
0.13326 5.85483 0.07
0.13859 5.84906 0.07
0.14392 5.84355 0.07
0.14925 5.83836 0.07
0.15458 5.83366 0.07
0.15991 5.82914 0.07
0.16524 5.82511 0.07
0.17057 5.82145 0.07
0.1759 5.81807 0.07
0.18123 5.81516 0.07
0.18656 5.81271 0.07
0.19189 5.81068 0.07
0.19723 5.80909 0.07
0.20256 5.80802 0.07
0.20789 5.80732 0.07
0.21322 5.80709 0.07
0.21854 5.80702 0.07
0.22388 5.80682 0.07
0.2292 5.8066 0.07
0.23454 5.80589 0.07004
0.23986 5.80529 0.07004
0.24519 5.80457 0.07004
0.25052 5.80373 0.07004
0.25585 5.80278 0.07008
0.26118 5.80173 0.07013
0.26651 5.80053 0.07013
0.27184 5.79928 0.07017
0.27717 5.79797 0.07021
0.2825 5.79653 0.07021
0.28783 5.7951 0.07025
0.29316 5.79364 0.07029
0.29849 5.79215 0.07029
0.30381 5.79065 0.07034
0.30914 5.78921 0.07034
0.31447 5.78772 0.07038
0.3198 5.78647 0.07038
0.32513 5.78503 0.07042
0.33046 5.78364 0.07042
0.33579 5.78229 0.07042
0.34112 5.78099 0.07046
0.34645 5.77975 0.07042
0.35178 5.7786 0.07046
0.35711 5.77746 0.07042
0.36243 5.77643 0.07042
0.36777 5.77545 0.07042
0.37309 5.77427 0.07038
0.37843 5.77343 0.07042
0.38375 5.77267 0.07034
0.38908 5.77197 0.07034
0.39441 5.77092 0.07034
0.39974 5.7704 0.07029
0.40507 5.77001 0.07025
0.4104 5.76955 0.07025
0.41573 5.76914 0.07017
0.42106 5.76878 0.07017
0.42639 5.76822 0.07013
0.43172 5.76804 0.07013
0.43705 5.76781 0.07008
0.44238 5.76763 0.07008
0.44771 5.76746 0.07004
0.45303 5.76732 0.07
0.45837 5.76722 0.07
0.46369 5.76714 0.07
0.46903 5.7671 0.07
0.47435 5.76708 0.07
0.47964 5.76726 0.07
0.48493 5.76778 0.07
0.49022 5.76866 0.07
0.49551 5.76987 0.07
0.5008 5.77143 0.07
0.50609 5.77333 0.07
0.51138 5.7756 0.07
0.51667 5.77786 0.07013
0.52196 5.78089 0.07
0.52725 5.78407 0.07
0.53254 5.78731 0.07
0.53783 5.79111 0.07
0.54312 5.79512 0.07
0.54841 5.79939 0.07
0.5537 5.80392 0.07
0.55899 5.80942 0.07
0.56428 5.81438 0.07
0.56957 5.81955 0.07
0.57486 5.82491 0.07
0.58015 5.83045 0.07
0.58544 5.83615 0.07
0.59073 5.84186 0.07
0.59602 5.84781 0.07
0.60131 5.85387 0.07
0.60661 5.86001 0.07
0.61189 5.86677 0.07
0.61718 5.87301 0.07
0.62247 5.87928 0.07
0.62776 5.88556 0.07
0.63306 5.89182 0.07
0.63834 5.89803 0.07
0.64363 5.90421 0.07
0.64893 5.91033 0.07
0.65421 5.91641 0.07
0.65951 5.92233 0.07
0.66479 5.92758 0.07
0.67008 5.93324 0.07
0.67538 5.93874 0.07
0.68066 5.94423 0.07
0.68595 5.94937 0.07
0.69125 5.95431 0.07
0.69653 5.95903 0.07
0.70183 5.96352 0.07
0.70712 5.96769 0.07
0.7124 5.97167 0.07
0.7177 5.97535 0.07
0.72298 5.97876 0.07
0.72828 5.98188 0.07
0.73357 5.9847 0.07
0.73885 5.98722 0.07
0.74415 5.98943 0.07
0.74944 5.99135 0.07
0.75472 5.9929 0.07
0.76002 5.99385 0.07
0.76531 5.99468 0.07
0.7706 5.99521 0.07
0.77589 5.99542 0.07
0.78122 5.99543 0.07
0.78655 5.99536 0.07
0.79188 5.99553 0.07
0.79721 5.99565 0.07
0.80254 5.99549 0.07
0.80787 5.99531 0.07
0.8132 5.99502 0.07
0.81853 5.99459 0.07
0.82386 5.99399 0.07
0.82919 5.99318 0.07
0.83452 5.99196 0.07
0.83985 5.9906 0.07
0.84518 5.98893 0.07
0.85051 5.98675 0.07
0.85584 5.98438 0.07
0.86117 5.98202 0.07
0.8665 5.97886 0.07
0.87183 5.97543 0.07
0.87716 5.97185 0.07
0.88249 5.96773 0.07
0.88777 5.96492 0.07
0.89305 5.9616 0.07
0.89832 5.95765 0.07
0.9036 5.95329 0.07
0.90887 5.94847 0.07
0.91415 5.94318 0.07
0.91942 5.93732 0.07
0.9247 5.9315 0.07
0.92998 5.92538 0.07
0.93525 5.91901 0.07
0.94053 5.91238 0.07
0.9458 5.90568 0.07
0.95108 5.89895 0.07
0.95635 5.89224 0.07
0.96163 5.8855 0.07
0.96691 5.87886 0.07
0.97218 5.87235 0.07
0.97746 5.866 0.07
0.98273 5.85979 0.07
0.98801 5.85394 0.07
0.99328 5.84826 0.07
0.99856 5.84285 0.07
1.00384 5.83779 0.07
1.00911 5.83316 0.07
1.01439 5.82869 0.07
1.01966 5.82459 0.07
1.02494 5.82106 0.07
1.03022 5.81781 0.07
1.03549 5.81497 0.07
1.04077 5.81265 0.07
1.04604 5.81073 0.07
1.05132 5.80917 0.07
1.05659 5.808 0.07
1.06187 5.80732 0.07
1.06715 5.80709 0.07

0 6.06726 0.07
0.00533 6.0675 0.07
0.01066 6.06828 0.07
0.01599 6.06961 0.07
0.02132 6.07106 0.07
0.02665 6.07274 0.07
0.03198 6.07441 0.07
0.03731 6.07635 0.07
0.04264 6.07839 0.07
0.04797 6.08052 0.07
0.0533 6.08254 0.07
0.05863 6.08446 0.07
0.06396 6.08619 0.07
0.0693 6.08806 0.07
0.07463 6.08986 0.07
0.07996 6.0917 0.07
0.08529 6.09335 0.07
0.09062 6.09506 0.07
0.09595 6.09657 0.07
0.10128 6.098 0.07
0.10661 6.09924 0.07
0.11194 6.10079 0.07004
0.11727 6.102 0.07
0.1226 6.10315 0.07
0.12793 6.10426 0.07
0.13326 6.10519 0.07
0.13859 6.10618 0.07
0.14392 6.10707 0.07
0.14925 6.10789 0.07
0.15458 6.10869 0.07
0.15991 6.10933 0.07
0.16524 6.11003 0.07
0.17057 6.1106 0.07
0.1759 6.11106 0.07
0.18123 6.11149 0.07
0.18656 6.11187 0.07
0.19189 6.11218 0.07
0.19723 6.11243 0.07
0.20256 6.1128 0.07
0.20789 6.11295 0.07
0.21322 6.11301 0.07
0.21854 6.11263 0.07
0.22388 6.1115 0.07
0.2292 6.10962 0.07
0.23454 6.10695 0.07
0.23986 6.10367 0.07
0.24519 6.0997 0.07
0.25052 6.09506 0.07
0.25585 6.08976 0.07
0.26118 6.0838 0.07
0.26651 6.07734 0.07
0.27184 6.07021 0.07
0.27717 6.06254 0.07
0.2825 6.05432 0.07
0.28783 6.04567 0.07
0.29316 6.03659 0.07
0.29849 6.0271 0.07
0.30381 6.01722 0.07
0.30914 6.00718 0.07
0.31447 5.99679 0.07
0.3198 5.98636 0.07
0.32513 5.97551 0.07
0.33046 5.96459 0.07
0.33579 5.95358 0.07
0.34112 5.94254 0.07
0.34645 5.93149 0.07
0.35178 5.92058 0.07
0.35711 5.90967 0.07
0.36243 5.89891 0.07
0.36777 5.88832 0.07
0.37309 5.87752 0.07
0.37843 5.86743 0.07
0.38375 5.85763 0.07
0.38908 5.84818 0.07
0.39441 5.83861 0.07
0.39974 5.82995 0.07
0.40507 5.82189 0.07
0.4104 5.81415 0.07
0.41573 5.80693 0.07
0.42106 5.80024 0.07
0.42639 5.79397 0.07
0.43172 5.7885 0.07
0.43705 5.78356 0.07
0.44238 5.7793 0.07
0.44771 5.7756 0.07
0.45303 5.77255 0.07
0.45837 5.77016 0.07
0.46369 5.76846 0.07
0.46903 5.76743 0.07
0.47435 5.76708 0.07
0.47964 5.76726 0.07
0.48493 5.76779 0.07
0.49022 5.76868 0.07
0.49551 5.76992 0.07004
0.5008 5.77152 0.07004
0.50609 5.77348 0.07008
0.51138 5.77572 0.07008
0.51667 5.77796 0.07
0.52196 5.78094 0.07013
0.52725 5.78483 0.07017
0.53254 5.78827 0.07017
0.53783 5.79278 0.07021
0.54312 5.79714 0.07025
0.54841 5.80188 0.07029
0.5537 5.80692 0.07034
0.55899 5.8126 0.07034
0.56428 5.81827 0.07038
0.56957 5.82423 0.07042
0.57486 5.83056 0.07046
0.58015 5.8372 0.07046
0.58544 5.84414 0.07046
0.59073 5.85119 0.07046
0.59602 5.85867 0.0705
0.60131 5.86642 0.0705
0.60661 5.87441 0.07055
0.61189 5.88284 0.07055
0.61718 5.89127 0.07055
0.62247 5.89988 0.07055
0.62776 5.90866 0.0705
0.63306 5.91758 0.0705
0.63834 5.9266 0.0705
0.64363 5.93572 0.0705
0.64893 5.94489 0.07046
0.65421 5.95457 0.07046
0.65951 5.96381 0.07046
0.66479 5.97285 0.07042
0.67008 5.982 0.07038
0.67538 5.99104 0.07034
0.68066 6.00004 0.07034
0.68595 6.00878 0.07029
0.69125 6.01729 0.07029
0.69653 6.02533 0.07025
0.70183 6.03329 0.07021
0.70712 6.04069 0.07021
0.7124 6.04793 0.07017
0.7177 6.05476 0.07013
0.72298 6.06112 0.07013
0.72828 6.06699 0.07008
0.73357 6.07234 0.07008
0.73885 6.07708 0.07004
0.74415 6.08131 0.07004
0.74944 6.08494 0.07004
0.75472 6.08793 0.07
0.76002 6.09002 0.07
0.76531 6.09151 0.07
0.7706 6.09259 0.07
0.77589 6.09302 0.07
0.78122 6.09292 0.07
0.78655 6.09267 0.07
0.79188 6.09232 0.07
0.79721 6.09201 0.07
0.80254 6.09138 0.07
0.80787 6.09078 0.07
0.8132 6.09001 0.07
0.81853 6.08923 0.07
0.82386 6.08845 0.07
0.82919 6.08771 0.07
0.83452 6.0869 0.07
0.83985 6.08635 0.07
0.84518 6.08594 0.07
0.85051 6.08566 0.07
0.85584 6.08556 0.07
0.86117 6.08583 0.07
0.8665 6.08594 0.07
0.87183 6.08632 0.07
0.87716 6.08701 0.07
0.88249 6.08753 0.07
0.88777 6.0877 0.07
0.89305 6.08805 0.07
0.89832 6.08829 0.07
0.9036 6.0889 0.07
0.90887 6.08961 0.07
0.91415 6.09038 0.07
0.91942 6.09114 0.07
0.9247 6.09231 0.07
0.92998 6.09348 0.07
0.93525 6.0947 0.07
0.94053 6.09582 0.07
0.9458 6.09695 0.07
0.95108 6.09813 0.07
0.95635 6.09929 0.07
0.96163 6.10038 0.07
0.96691 6.10147 0.07
0.97218 6.10252 0.07
0.97746 6.10353 0.07
0.98273 6.10443 0.07
0.98801 6.10555 0.07
0.99328 6.10641 0.07
0.99856 6.10719 0.07
1.00384 6.10799 0.07
1.00911 6.10875 0.07
1.01439 6.10934 0.07
1.01966 6.10992 0.07
1.02494 6.11053 0.07
1.03022 6.11103 0.07
1.03549 6.11146 0.07
1.04077 6.11199 0.07
1.04604 6.11234 0.07
1.05132 6.11256 0.07
1.05659 6.11281 0.07
1.06187 6.11295 0.07
1.06715 6.11301 0.07

0 6.06726 0.07
0.00533 6.0675 0.07
0.01066 6.06828 0.07
0.01599 6.06961 0.07
0.02132 6.07106 0.07
0.02665 6.07274 0.07
0.03198 6.07441 0.07
0.03731 6.07635 0.07
0.04264 6.07839 0.07
0.04797 6.08052 0.07
0.0533 6.08254 0.07
0.05863 6.08446 0.07
0.06396 6.08619 0.07
0.0693 6.08806 0.07
0.07463 6.08986 0.07
0.07996 6.0917 0.07
0.08529 6.09335 0.07
0.09062 6.09506 0.07
0.09595 6.09657 0.07
0.10128 6.098 0.07
0.10661 6.09924 0.07
0.11194 6.10079 0.07004
0.11727 6.102 0.07
0.1226 6.10315 0.07
0.12793 6.10426 0.07
0.13326 6.10519 0.07
0.13859 6.10618 0.07
0.14392 6.10707 0.07
0.14925 6.10789 0.07
0.15458 6.10869 0.07
0.15991 6.10933 0.07
0.16524 6.11003 0.07
0.17057 6.1106 0.07
0.1759 6.11106 0.07
0.18123 6.11149 0.07
0.18656 6.11187 0.07
0.19189 6.11218 0.07
0.19723 6.11243 0.07
0.20256 6.1128 0.07
0.20789 6.11295 0.07
0.21322 6.11301 0.07
0.21854 6.11263 0.07
0.22388 6.1115 0.07
0.2292 6.10962 0.07
0.23454 6.10695 0.07
0.23986 6.10367 0.07
0.24519 6.0997 0.07
0.25052 6.09506 0.07
0.25585 6.08976 0.07
0.26118 6.0838 0.07
0.26651 6.07734 0.07
0.27184 6.07021 0.07
0.27717 6.06254 0.07
0.2825 6.05432 0.07
0.28783 6.04567 0.07
0.29316 6.03659 0.07
0.29849 6.0271 0.07
0.30381 6.01722 0.07
0.30914 6.00718 0.07
0.31447 5.99679 0.07
0.3198 5.98636 0.07
0.32513 5.97551 0.07
0.33046 5.96459 0.07
0.33579 5.95358 0.07
0.34112 5.94254 0.07
0.34645 5.93149 0.07
0.35178 5.92058 0.07
0.35711 5.90967 0.07
0.36243 5.89891 0.07
0.36777 5.88832 0.07
0.37309 5.87752 0.07
0.37843 5.86743 0.07
0.38375 5.85763 0.07
0.38908 5.84818 0.07
0.39441 5.83861 0.07
0.39974 5.82995 0.07
0.40507 5.82189 0.07
0.4104 5.81415 0.07
0.41573 5.80693 0.07
0.42106 5.80024 0.07
0.42639 5.79397 0.07
0.43172 5.7885 0.07
0.43705 5.78356 0.07
0.44238 5.7793 0.07
0.44771 5.7756 0.07
0.45303 5.77255 0.07
0.45837 5.77016 0.07
0.46369 5.76846 0.07
0.46903 5.76743 0.07
0.47435 5.76708 0.07
0.47964 5.76726 0.07
0.48493 5.76779 0.07
0.49022 5.76868 0.07
0.49551 5.76992 0.07004
0.5008 5.77152 0.07004
0.50609 5.77348 0.07008
0.51138 5.77572 0.07008
0.51667 5.77796 0.07
0.52196 5.78094 0.07013
0.52725 5.78483 0.07017
0.53254 5.78827 0.07017
0.53783 5.79278 0.07021
0.54312 5.79714 0.07025
0.54841 5.80188 0.07029
0.5537 5.80692 0.07034
0.55899 5.8126 0.07034
0.56428 5.81827 0.07038
0.56957 5.82423 0.07042
0.57486 5.83056 0.07046
0.58015 5.8372 0.07046
0.58544 5.84414 0.07046
0.59073 5.85119 0.07046
0.59602 5.85867 0.0705
0.60131 5.86642 0.0705
0.60661 5.87441 0.07055
0.61189 5.88284 0.07055
0.61718 5.89127 0.07055
0.62247 5.89988 0.07055
0.62776 5.90866 0.0705
0.63306 5.91758 0.0705
0.63834 5.9266 0.0705
0.64363 5.93572 0.0705
0.64893 5.94489 0.07046
0.65421 5.95457 0.07046
0.65951 5.96381 0.07046
0.66479 5.97285 0.07042
0.67008 5.982 0.07038
0.67538 5.99104 0.07034
0.68066 6.00004 0.07034
0.68595 6.00878 0.07029
0.69125 6.01729 0.07029
0.69653 6.02533 0.07025
0.70183 6.03329 0.07021
0.70712 6.04069 0.07021
0.7124 6.04793 0.07017
0.7177 6.05476 0.07013
0.72298 6.06112 0.07013
0.72828 6.06699 0.07008
0.73357 6.07234 0.07008
0.73885 6.07708 0.07004
0.74415 6.08131 0.07004
0.74944 6.08494 0.07004
0.75472 6.08793 0.07
0.76002 6.09002 0.07
0.76531 6.09151 0.07
0.7706 6.09259 0.07
0.77589 6.09302 0.07
0.78122 6.09292 0.07
0.78655 6.09267 0.07
0.79188 6.09232 0.07
0.79721 6.09201 0.07
0.80254 6.09138 0.07
0.80787 6.09078 0.07
0.8132 6.09001 0.07
0.81853 6.08923 0.07
0.82386 6.08845 0.07
0.82919 6.08771 0.07
0.83452 6.0869 0.07
0.83985 6.08635 0.07
0.84518 6.08594 0.07
0.85051 6.08566 0.07
0.85584 6.08556 0.07
0.86117 6.08583 0.07
0.8665 6.08594 0.07
0.87183 6.08632 0.07
0.87716 6.08701 0.07
0.88249 6.08753 0.07
0.88777 6.0877 0.07
0.89305 6.08805 0.07
0.89832 6.08829 0.07
0.9036 6.0889 0.07
0.90887 6.08961 0.07
0.91415 6.09038 0.07
0.91942 6.09114 0.07
0.9247 6.09231 0.07
0.92998 6.09348 0.07
0.93525 6.0947 0.07
0.94053 6.09582 0.07
0.9458 6.09695 0.07
0.95108 6.09813 0.07
0.95635 6.09929 0.07
0.96163 6.10038 0.07
0.96691 6.10147 0.07
0.97218 6.10252 0.07
0.97746 6.10353 0.07
0.98273 6.10443 0.07
0.98801 6.10555 0.07
0.99328 6.10641 0.07
0.99856 6.10719 0.07
1.00384 6.10799 0.07
1.00911 6.10875 0.07
1.01439 6.10934 0.07
1.01966 6.10992 0.07
1.02494 6.11053 0.07
1.03022 6.11103 0.07
1.03549 6.11146 0.07
1.04077 6.11199 0.07
1.04604 6.11234 0.07
1.05132 6.11256 0.07
1.05659 6.11281 0.07
1.06187 6.11295 0.07
1.06715 6.11301 0.07

0 9.17917 0.07025
0.00533 9.17776 0.07025
0.01066 9.17382 0.07029
0.01599 9.16819 0.07034
0.02132 9.16093 0.07034
0.02665 9.15248 0.07034
0.03198 9.14308 0.07034
0.03731 9.13306 0.07029
0.04264 9.12242 0.07025
0.04797 9.11132 0.07025
0.0533 9.09968 0.07021
0.05863 9.08763 0.07017
0.06396 9.0753 0.07013
0.0693 9.06284 0.07013
0.07463 9.05027 0.07008
0.07996 9.03777 0.07013
0.08529 9.0252 0.07008
0.09062 9.01273 0.07008
0.09595 9.00039 0.07013
0.10128 8.98823 0.07008
0.10661 8.97601 0.07008
0.11194 8.96445 0.07004
0.11727 8.95307 0.07008
0.1226 8.94203 0.07004
0.12793 8.93124 0.07008
0.13326 8.92091 0.07004
0.13859 8.91102 0.07004
0.14392 8.90155 0.07004
0.14925 8.89256 0.07
0.15458 8.8842 0.07
0.15991 8.87622 0.07
0.16524 8.86882 0.07
0.17057 8.86213 0.07
0.1759 8.85597 0.07
0.18123 8.85051 0.07
0.18656 8.8458 0.07
0.19189 8.84188 0.07
0.19723 8.83878 0.07
0.20256 8.83657 0.07
0.20789 8.83521 0.07
0.21322 8.83476 0.07
0.21854 8.83376 0.07
0.22388 8.83083 0.07
0.2292 8.82611 0.07
0.23454 8.81983 0.07
0.23986 8.81222 0.07
0.24519 8.8035 0.07
0.25052 8.79387 0.07
0.25585 8.78349 0.07
0.26118 8.77234 0.07
0.26651 8.76091 0.07
0.27184 8.74901 0.07
0.27717 8.73678 0.07
0.2825 8.72428 0.07
0.28783 8.71158 0.07
0.29316 8.69872 0.07
0.29849 8.6857 0.07
0.30381 8.67264 0.07
0.30914 8.65953 0.07
0.31447 8.64638 0.07
0.3198 8.63325 0.07
0.32513 8.62011 0.07
0.33046 8.60703 0.07
0.33579 8.594 0.07
0.34112 8.58106 0.07
0.34645 8.56823 0.07
0.35178 8.55552 0.07
0.35711 8.54297 0.07
0.36243 8.53059 0.07
0.36777 8.51842 0.07
0.37309 8.5065 0.07
0.37843 8.49483 0.07
0.38375 8.48347 0.07
0.38908 8.47246 0.07
0.39441 8.46183 0.07
0.39974 8.45162 0.07
0.40507 8.4426 0.07
0.4104 8.43336 0.07
0.41573 8.42468 0.07
0.42106 8.4166 0.07
0.42639 8.40854 0.07
0.43172 8.40226 0.07
0.43705 8.39621 0.07
0.44238 8.39102 0.07
0.44771 8.38648 0.07
0.45303 8.38272 0.07
0.45837 8.37978 0.07
0.46369 8.37767 0.07
0.46903 8.3764 0.07
0.47435 8.37597 0.07
0.47964 8.37639 0.07
0.48493 8.37764 0.07
0.49022 8.37971 0.07
0.49551 8.38261 0.07
0.5008 8.38633 0.07
0.50609 8.39087 0.07
0.51138 8.39572 0.07
0.51667 8.40185 0.07
0.52196 8.40877 0.07
0.52725 8.41646 0.07
0.53254 8.4246 0.07
0.53783 8.43377 0.07
0.54312 8.44365 0.07
0.54841 8.45422 0.07
0.5537 8.46548 0.07
0.55899 8.47738 0.07
0.56428 8.4899 0.07
0.56957 8.50303 0.07
0.57486 8.51671 0.07
0.58015 8.53094 0.07
0.58544 8.54566 0.07
0.59073 8.56085 0.07
0.59602 8.57647 0.07
0.60131 8.59247 0.07
0.60661 8.60882 0.07
0.61189 8.62547 0.07
0.61718 8.64238 0.07
0.62247 8.65949 0.07
0.62776 8.67675 0.07
0.63306 8.69412 0.07
0.63834 8.71153 0.07
