0.58388 -5.30203 0.07
0.58911 -5.30096 0.07
0.59434 -5.29987 0.07
0.59957 -5.29876 0.07
0.60479 -5.29764 0.07
0.61002 -5.29647 0.07
0.61525 -5.29534 0.07
0.62048 -5.2942 0.07
0.62571 -5.29311 0.07
0.63094 -5.29198 0.07
0.63616 -5.29086 0.07
0.64139 -5.28979 0.07
0.64662 -5.28869 0.07
0.65185 -5.28762 0.07
0.65708 -5.28656 0.07
0.66231 -5.28553 0.07
0.66754 -5.28452 0.07
0.67277 -5.28355 0.07
0.67799 -5.28256 0.07
0.68322 -5.28165 0.07
0.68845 -5.28077 0.07
0.69368 -5.27988 0.07
0.69891 -5.2791 0.07
0.70414 -5.27836 0.07
0.70937 -5.27768 0.07
0.7146 -5.27704 0.07
0.71983 -5.27649 0.07
0.72505 -5.27598 0.07
0.73028 -5.27548 0.07
0.73551 -5.2752 0.07
0.74074 -5.27503 0.07
0.74597 -5.27489 0.07
0.7512 -5.27481 0.07
0.75642 -5.27476 0.07
0.76165 -5.27473 0.07
0.76688 -5.27471 0.07
0.77215 -5.27472 0.07
0.77742 -5.27472 0.07
0.78269 -5.27475 0.07
0.78796 -5.27482 0.07008
0.79323 -5.27492 0.07013
0.79849 -5.27514 0.07017
0.80376 -5.27533 0.07017
0.80903 -5.27555 0.07017
0.8143 -5.27581 0.07017
0.81957 -5.27609 0.07021
0.82484 -5.2764 0.07021
0.8301 -5.27672 0.07017
0.83537 -5.27708 0.07017
0.84064 -5.27747 0.07017
0.84591 -5.27789 0.07017
0.85118 -5.27833 0.07017
0.85645 -5.2788 0.07017
0.86172 -5.27929 0.07017
0.86698 -5.2798 0.07017
0.87225 -5.28033 0.07017
0.87747 -5.28063 0.07017
0.88268 -5.28099 0.07017
0.8879 -5.28135 0.07017
0.89311 -5.28173 0.07017
0.89833 -5.28214 0.07017
0.90354 -5.28255 0.07017
0.90876 -5.28299 0.07013
0.91397 -5.28345 0.07013
0.91918 -5.28389 0.07013
0.9244 -5.28433 0.07013
0.92961 -5.28477 0.07013
0.93483 -5.28521 0.07013
0.94004 -5.28561 0.07013
0.94526 -5.28604 0.07013
0.95047 -5.28646 0.07008
0.95569 -5.28686 0.07008
0.9609 -5.28724 0.07008
0.96611 -5.28762 0.07008
0.97133 -5.28797 0.07004
0.97654 -5.28831 0.07004
0.98176 -5.28863 0.07004
0.98697 -5.28894 0.07004
0.99219 -5.28923 0.07004
0.9974 -5.28951 0.07004
1.00262 -5.28977 0.07
1.00783 -5.28999 0.07
1.01305 -5.2902 0.07
1.01826 -5.29036 0.07
1.02347 -5.29052 0.07
1.02869 -5.29065 0.07
1.0339 -5.29078 0.07
1.03912 -5.29087 0.07
1.04433 -5.29091 0.07
1.04955 -5.29093 0.07
1.05476 -5.29094 0.07

0 -5.27533 0.07
0.00527 -5.27534 0.07
0.01054 -5.27536 0.07
0.01581 -5.27537 0.07
0.02107 -5.27541 0.07
0.02634 -5.27547 0.07
0.03161 -5.27553 0.07
0.03688 -5.2756 0.07
0.04215 -5.27569 0.07
0.04742 -5.27576 0.07
0.05269 -5.27585 0.07
0.05795 -5.27595 0.07
0.06322 -5.27603 0.07
0.06849 -5.27612 0.07
0.07376 -5.27621 0.07
0.07903 -5.27628 0.07
0.0843 -5.27637 0.07
0.08957 -5.27645 0.07
0.09483 -5.27656 0.07
0.1001 -5.27663 0.07
0.10537 -5.27673 0.07
0.11064 -5.27675 0.07
0.11591 -5.27681 0.07
0.12118 -5.27687 0.07
0.12645 -5.27693 0.07
0.13171 -5.27699 0.07
0.13698 -5.27702 0.07
0.14225 -5.27707 0.07
0.14752 -5.27711 0.07
0.15279 -5.27716 0.07
0.15806 -5.2772 0.07
0.16333 -5.27723 0.07
0.16859 -5.27725 0.07
0.17386 -5.27727 0.07
0.17913 -5.27729 0.07
0.1844 -5.2773 0.07
0.18967 -5.27731 0.07
0.19494 -5.27733 0.07
0.20021 -5.27732 0.07
0.20547 -5.27732 0.07
0.21074 -5.27732 0.07
0.21601 -5.27754 0.07004
0.22128 -5.27799 0.07004
0.22654 -5.27858 0.07008
0.23181 -5.27919 0.07004
0.23708 -5.27985 0.07004
0.24234 -5.2805 0.07004
0.24762 -5.28129 0.07004
0.25288 -5.28208 0.07008
0.25815 -5.28296 0.07004
0.26342 -5.28383 0.07004
0.26868 -5.28473 0.07004
0.27395 -5.28567 0.07008
0.27922 -5.28667 0.07004
0.28449 -5.28695 0.07
0.28975 -5.28672 0.07
0.29502 -5.28654 0.07
0.30029 -5.28638 0.07
0.30555 -5.28631 0.07
0.31083 -5.28618 0.07
0.31609 -5.28609 0.07
0.32136 -5.286 0.07
0.32663 -5.28592 0.07
0.33189 -5.28585 0.07
0.33716 -5.28578 0.07
0.34243 -5.28573 0.07
0.3477 -5.28572 0.07
0.35296 -5.28569 0.07
0.35823 -5.28568 0.07
0.3635 -5.28565 0.07
0.36876 -5.28565 0.07
0.37404 -5.28567 0.07
0.3793 -5.28568 0.07
0.38457 -5.2857 0.07
0.38984 -5.28572 0.07
0.3951 -5.28571 0.07
0.40037 -5.28581 0.07
0.40564 -5.28584 0.07
0.41091 -5.28587 0.07
0.41617 -5.28589 0.07
0.42144 -5.28592 0.07
0.42671 -5.28595 0.07
0.43197 -5.28597 0.07
0.43725 -5.286 0.07
0.44251 -5.28603 0.07
0.44778 -5.28606 0.07
0.45305 -5.28608 0.07
0.45831 -5.28609 0.07
0.46358 -5.2861 0.07
0.46885 -5.2861 0.07
0.47408 -5.28609 0.07
0.47931 -5.28607 0.07
0.48453 -5.28602 0.07
0.48976 -5.28595 0.07
0.49499 -5.28586 0.07
0.50022 -5.28577 0.07
0.50545 -5.28565 0.07
0.51068 -5.28553 0.07
0.5159 -5.28539 0.07
0.52113 -5.28523 0.07
0.52636 -5.28505 0.07
0.53159 -5.28486 0.07
0.53682 -5.28465 0.07
0.54205 -5.28443 0.07
0.54728 -5.28422 0.07002
0.55251 -5.28398 0.07002
0.55774 -5.28374 0.07004
0.56296 -5.28349 0.07
0.56819 -5.28321 0.07
0.57342 -5.28296 0.07
0.57865 -5.28268 0.07
0.58388 -5.2824 0.07
0.58911 -5.2821 0.07
0.59434 -5.28182 0.07
0.59957 -5.28148 0.07
0.60479 -5.28118 0.07
0.61002 -5.28087 0.07
0.61525 -5.28053 0.07
0.62048 -5.28022 0.07
0.62571 -5.27991 0.07
0.63094 -5.2796 0.07
0.63616 -5.27939 0.07
0.64139 -5.27909 0.07
0.64662 -5.27879 0.07
0.65185 -5.2785 0.07
0.65708 -5.27815 0.07
0.66231 -5.27787 0.07
0.66754 -5.2776 0.07
0.67277 -5.27734 0.07
0.67799 -5.27708 0.07
0.68322 -5.27683 0.07
0.68845 -5.27659 0.07
0.69368 -5.27637 0.07
0.69891 -5.27616 0.07
0.70414 -5.27595 0.07
0.70937 -5.27576 0.07
0.7146 -5.27553 0.07
0.71983 -5.27536 0.07
0.72505 -5.27519 0.07
0.73028 -5.27498 0.07
0.73551 -5.27483 0.07029
0.74074 -5.27473 0.07029
0.74597 -5.27462 0.07029
0.7512 -5.27453 0.07034
0.75642 -5.27448 0.07029
0.76165 -5.27445 0.07034
0.76688 -5.27445 0.07034
0.77215 -5.27446 0.07034
0.77742 -5.2745 0.07029
0.78269 -5.27456 0.07029
0.78796 -5.27464 0.07025
0.79323 -5.27466 0.07013
0.79849 -5.27475 0.07008
0.80376 -5.27478 0.07008
0.80903 -5.27481 0.07008
0.8143 -5.27479 0.07008
0.81957 -5.27487 0.07004
0.82484 -5.27493 0.07
0.8301 -5.27496 0.07
0.83537 -5.27502 0.07
0.84064 -5.27509 0.07
0.84591 -5.2752 0.07
0.85118 -5.27529 0.07
0.85645 -5.27537 0.07
0.86172 -5.27547 0.07
0.86698 -5.27556 0.07
0.87225 -5.27567 0.07
0.87747 -5.27574 0.07
0.88268 -5.27583 0.07
0.8879 -5.27589 0.07
0.89311 -5.27595 0.07
0.89833 -5.27603 0.07
0.90354 -5.27608 0.07
0.90876 -5.27617 0.07
0.91397 -5.27625 0.07
0.91918 -5.27633 0.07
0.9244 -5.27641 0.07
0.92961 -5.27648 0.07
0.93483 -5.27656 0.07
0.94004 -5.27662 0.07
0.94526 -5.27669 0.07
0.95047 -5.27675 0.07
0.95569 -5.2768 0.07
0.9609 -5.27685 0.07
0.96611 -5.27691 0.07
0.97133 -5.27696 0.07
0.97654 -5.277 0.07
0.98176 -5.27703 0.07
0.98697 -5.27708 0.07
0.99219 -5.27713 0.07
0.9974 -5.27717 0.07
1.00262 -5.27721 0.07
1.00783 -5.27724 0.07
1.01305 -5.27727 0.07
1.01826 -5.27727 0.07
1.02347 -5.27729 0.07
1.02869 -5.2773 0.07
1.0339 -5.27732 0.07
1.03912 -5.27733 0.07
1.04433 -5.27732 0.07
1.04955 -5.27732 0.07
1.05476 -5.27732 0.07

0 -5.27533 0.07
0.00527 -5.27534 0.07
0.01054 -5.27536 0.07
0.01581 -5.27537 0.07
0.02107 -5.27541 0.07
0.02634 -5.27547 0.07
0.03161 -5.27553 0.07
0.03688 -5.2756 0.07
0.04215 -5.27569 0.07
0.04742 -5.27576 0.07
0.05269 -5.27585 0.07
0.05795 -5.27595 0.07
0.06322 -5.27603 0.07
0.06849 -5.27612 0.07
0.07376 -5.27621 0.07
0.07903 -5.27628 0.07
0.0843 -5.27637 0.07
0.08957 -5.27645 0.07
0.09483 -5.27656 0.07
0.1001 -5.27663 0.07
0.10537 -5.27673 0.07
0.11064 -5.27675 0.07
0.11591 -5.27681 0.07
0.12118 -5.27687 0.07
0.12645 -5.27693 0.07
0.13171 -5.27699 0.07
0.13698 -5.27702 0.07
0.14225 -5.27707 0.07
0.14752 -5.27711 0.07
0.15279 -5.27716 0.07
0.15806 -5.2772 0.07
0.16333 -5.27723 0.07
0.16859 -5.27725 0.07
0.17386 -5.27727 0.07
0.17913 -5.27729 0.07
0.1844 -5.2773 0.07
0.18967 -5.27731 0.07
0.19494 -5.27733 0.07
0.20021 -5.27732 0.07
0.20547 -5.27732 0.07
0.21074 -5.27732 0.07
0.21601 -5.27754 0.07004
0.22128 -5.27799 0.07004
0.22654 -5.27858 0.07008
0.23181 -5.27919 0.07004
0.23708 -5.27985 0.07004
0.24234 -5.2805 0.07004
0.24762 -5.28129 0.07004
0.25288 -5.28208 0.07008
0.25815 -5.28296 0.07004
0.26342 -5.28383 0.07004
0.26868 -5.28473 0.07004
0.27395 -5.28567 0.07008
0.27922 -5.28667 0.07004
0.28449 -5.28695 0.07
0.28975 -5.28672 0.07
0.29502 -5.28654 0.07
0.30029 -5.28638 0.07
0.30555 -5.28631 0.07
0.31083 -5.28618 0.07
0.31609 -5.28609 0.07
0.32136 -5.286 0.07
0.32663 -5.28592 0.07
0.33189 -5.28585 0.07
0.33716 -5.28578 0.07
0.34243 -5.28573 0.07
0.3477 -5.28572 0.07
0.35296 -5.28569 0.07
0.35823 -5.28568 0.07
0.3635 -5.28565 0.07
0.36876 -5.28565 0.07
0.37404 -5.28567 0.07
0.3793 -5.28568 0.07
0.38457 -5.2857 0.07
0.38984 -5.28572 0.07
0.3951 -5.28571 0.07
0.40037 -5.28581 0.07
0.40564 -5.28584 0.07
0.41091 -5.28587 0.07
0.41617 -5.28589 0.07
0.42144 -5.28592 0.07
0.42671 -5.28595 0.07
0.43197 -5.28597 0.07
0.43725 -5.286 0.07
0.44251 -5.28603 0.07
0.44778 -5.28606 0.07
0.45305 -5.28608 0.07
0.45831 -5.28609 0.07
0.46358 -5.2861 0.07
0.46885 -5.2861 0.07
0.47408 -5.28609 0.07
0.47931 -5.28607 0.07
0.48453 -5.28602 0.07
0.48976 -5.28595 0.07
0.49499 -5.28586 0.07
0.50022 -5.28577 0.07
0.50545 -5.28565 0.07
0.51068 -5.28553 0.07
0.5159 -5.28539 0.07
0.52113 -5.28523 0.07
0.52636 -5.28505 0.07
0.53159 -5.28486 0.07
0.53682 -5.28465 0.07
0.54205 -5.28443 0.07
0.54728 -5.28422 0.07002
0.55251 -5.28398 0.07002
0.55774 -5.28374 0.07004
0.56296 -5.28349 0.07
0.56819 -5.28321 0.07
0.57342 -5.28296 0.07
0.57865 -5.28268 0.07
0.58388 -5.2824 0.07
0.58911 -5.2821 0.07
0.59434 -5.28182 0.07
0.59957 -5.28148 0.07
0.60479 -5.28118 0.07
0.61002 -5.28087 0.07
0.61525 -5.28053 0.07
0.62048 -5.28022 0.07
0.62571 -5.27991 0.07
0.63094 -5.2796 0.07
0.63616 -5.27939 0.07
0.64139 -5.27909 0.07
0.64662 -5.27879 0.07
0.65185 -5.2785 0.07
0.65708 -5.27815 0.07
0.66231 -5.27787 0.07
0.66754 -5.2776 0.07
0.67277 -5.27734 0.07
0.67799 -5.27708 0.07
0.68322 -5.27683 0.07
0.68845 -5.27659 0.07
0.69368 -5.27637 0.07
0.69891 -5.27616 0.07
0.70414 -5.27595 0.07
0.70937 -5.27576 0.07
0.7146 -5.27553 0.07
0.71983 -5.27536 0.07
0.72505 -5.27519 0.07
0.73028 -5.27498 0.07
0.73551 -5.27483 0.07029
0.74074 -5.27473 0.07029
0.74597 -5.27462 0.07029
0.7512 -5.27453 0.07034
0.75642 -5.27448 0.07029
0.76165 -5.27445 0.07034
0.76688 -5.27445 0.07034
0.77215 -5.27446 0.07034
0.77742 -5.2745 0.07029
0.78269 -5.27456 0.07029
0.78796 -5.27464 0.07025
0.79323 -5.27466 0.07013
0.79849 -5.27475 0.07008
0.80376 -5.27478 0.07008
0.80903 -5.27481 0.07008
0.8143 -5.27479 0.07008
0.81957 -5.27487 0.07004
0.82484 -5.27493 0.07
0.8301 -5.27496 0.07
0.83537 -5.27502 0.07
0.84064 -5.27509 0.07
0.84591 -5.2752 0.07
0.85118 -5.27529 0.07
0.85645 -5.27537 0.07
0.86172 -5.27547 0.07
0.86698 -5.27556 0.07
0.87225 -5.27567 0.07
0.87747 -5.27574 0.07
0.88268 -5.27583 0.07
0.8879 -5.27589 0.07
0.89311 -5.27595 0.07
0.89833 -5.27603 0.07
0.90354 -5.27608 0.07
0.90876 -5.27617 0.07
0.91397 -5.27625 0.07
0.91918 -5.27633 0.07
0.9244 -5.27641 0.07
0.92961 -5.27648 0.07
0.93483 -5.27656 0.07
0.94004 -5.27662 0.07
0.94526 -5.27669 0.07
0.95047 -5.27675 0.07
0.95569 -5.2768 0.07
0.9609 -5.27685 0.07
0.96611 -5.27691 0.07
0.97133 -5.27696 0.07
0.97654 -5.277 0.07
0.98176 -5.27703 0.07
0.98697 -5.27708 0.07
0.99219 -5.27713 0.07
0.9974 -5.27717 0.07
1.00262 -5.27721 0.07
1.00783 -5.27724 0.07
1.01305 -5.27727 0.07
1.01826 -5.27727 0.07
1.02347 -5.27729 0.07
1.02869 -5.2773 0.07
1.0339 -5.27732 0.07
1.03912 -5.27733 0.07
1.04433 -5.27732 0.07
1.04955 -5.27732 0.07
1.05476 -5.27732 0.07

0 -5.27339 0.07008
0.00527 -5.2734 0.07013
0.01054 -5.27342 0.07008
0.01581 -5.27345 0.07013
0.02107 -5.27349 0.07008
0.02634 -5.27356 0.07008
0.03161 -5.27364 0.07008
0.03688 -5.27372 0.07008
0.04215 -5.27382 0.07013
0.04742 -5.27393 0.07013
0.05269 -5.27404 0.07013
0.05795 -5.27417 0.07013
0.06322 -5.27428 0.07013
0.06849 -5.27441 0.07013
0.07376 -5.27453 0.07013
0.07903 -5.27463 0.07017
0.0843 -5.27475 0.07017
0.08957 -5.27486 0.07013
0.09483 -5.27499 0.07013
0.1001 -5.27511 0.07013
0.10537 -5.27525 0.07017
0.11064 -5.27532 0.07017
0.11591 -5.27543 0.07017
0.12118 -5.27553 0.07017
0.12645 -5.27563 0.07017
0.13171 -5.27573 0.07017
0.13698 -5.2758 0.07021
0.14225 -5.27588 0.07017
0.14752 -5.27596 0.07021
0.15279 -5.27604 0.07017
0.15806 -5.27612 0.07021
0.16333 -5.27617 0.07021
0.16859 -5.27623 0.07021
0.17386 -5.27628 0.07021
0.17913 -5.27633 0.07021
0.1844 -5.27636 0.07021
0.18967 -5.27637 0.07025
0.19494 -5.27639 0.07025
0.20021 -5.2764 0.07021
0.20547 -5.27642 0.07021
0.21074 -5.27644 0.07025
0.21601 -5.27627 0.07021
0.22128 -5.27596 0.07021
0.22654 -5.27568 0.07017
0.23181 -5.27542 0.07017
0.23708 -5.27522 0.07013
0.24234 -5.27505 0.07017
0.24762 -5.27493 0.07017
0.25288 -5.27485 0.07013
0.25815 -5.27488 0.07013
0.26342 -5.27488 0.07017
0.26868 -5.27493 0.07013
0.27395 -5.27505 0.07017
0.27922 -5.27514 0.07013
0.28449 -5.27531 0.07013
0.28975 -5.27547 0.07013
0.29502 -5.27571 0.07013
0.30029 -5.27598 0.07017
0.30555 -5.27636 0.07013
0.31083 -5.27668 0.07013
0.31609 -5.27703 0.07013
0.32136 -5.27739 0.07013
0.32663 -5.27777 0.07013
0.33189 -5.27817 0.07008
0.33716 -5.27853 0.07008
0.34243 -5.27895 0.07013
0.3477 -5.27948 0.07013
0.35296 -5.27991 0.07008
0.35823 -5.28034 0.07008
0.3635 -5.28076 0.07008
0.36876 -5.28124 0.07008
0.37404 -5.28167 0.07008
0.3793 -5.28208 0.07004
0.38457 -5.28248 0.07004
0.38984 -5.28286 0.07008
0.3951 -5.2832 0.07004
0.40037 -5.28359 0.07004
0.40564 -5.28393 0.07004
0.41091 -5.28423 0.07
0.41617 -5.28454 0.07
0.42144 -5.28481 0.07
0.42671 -5.28507 0.07
0.43197 -5.2853 0.07
0.43725 -5.2855 0.07
0.44251 -5.28568 0.07
0.44778 -5.28583 0.07
0.45305 -5.28594 0.07
0.45831 -5.28603 0.07
0.46358 -5.28609 0.07
0.46885 -5.2861 0.07
0.47408 -5.28609 0.07
0.47931 -5.28606 0.07
0.48453 -5.286 0.07
0.48976 -5.28594 0.07
0.49499 -5.28582 0.07
0.50022 -5.28572 0.07
0.50545 -5.28561 0.07
0.51068 -5.28549 0.07
0.5159 -5.28534 0.07
0.52113 -5.28518 0.07004
0.52636 -5.28501 0.07004
0.53159 -5.28484 0.07
0.53682 -5.28463 0.07004
0.54205 -5.28442 0.07004
0.54728 -5.28421 0.07002
0.55251 -5.28398 0.07002
0.55774 -5.28374 0.07004
0.56296 -5.28339 0.07008
0.56819 -5.28311 0.07008
0.57342 -5.28285 0.07008
0.57865 -5.28256 0.07008
0.58388 -5.28226 0.07013
0.58911 -5.2819 0.07013
0.59434 -5.28168 0.07013
0.59957 -5.28136 0.07013
0.60479 -5.28105 0.07013
0.61002 -5.28074 0.07017
0.61525 -5.28035 0.07017
0.62048 -5.28005 0.07017
0.62571 -5.27974 0.07017
0.63094 -5.27943 0.07021
0.63616 -5.27918 0.07017
0.64139 -5.27888 0.07017
0.64662 -5.27856 0.07021
0.65185 -5.27826 0.07021
0.65708 -5.27792 0.07021
0.66231 -5.27763 0.07021
0.66754 -5.27735 0.07025
0.67277 -5.27708 0.07025
0.67799 -5.27683 0.07025
0.68322 -5.27645 0.07025
0.68845 -5.27621 0.07029
0.69368 -5.27599 0.07029
0.69891 -5.27578 0.07029
0.70414 -5.2756 0.07029
0.70937 -5.27544 0.07029
0.7146 -5.27525 0.07029
0.71983 -5.27509 0.07029
0.72505 -5.27494 0.07029
0.73028 -5.27481 0.07029
0.73551 -5.27474 0.07
0.74074 -5.27453 0.07
0.74597 -5.27428 0.07
0.7512 -5.27407 0.07
0.75642 -5.27392 0.07
0.76165 -5.27383 0.07
0.76688 -5.2738 0.07
0.77215 -5.2738 0.07
0.77742 -5.27379 0.07
0.78269 -5.27377 0.07
0.78796 -5.27376 0.07004
0.79323 -5.27374 0.07
0.79849 -5.27372 0.07
0.80376 -5.27368 0.07004
0.80903 -5.27366 0.07008
0.8143 -5.27363 0.07008
0.81957 -5.27365 0.07004
0.82484 -5.27367 0.07008
0.8301 -5.27365 0.07008
0.83537 -5.27364 0.07008
0.84064 -5.27365 0.07008
0.84591 -5.2737 0.07008
0.85118 -5.27372 0.07008
0.85645 -5.27375 0.07008
0.86172 -5.27377 0.07008
0.86698 -5.27376 0.07008
0.87225 -5.27377 0.07008
0.87747 -5.2738 0.07008
0.88268 -5.27385 0.07008
0.8879 -5.27388 0.07008
0.89311 -5.27395 0.07008
0.89833 -5.27402 0.07008
0.90354 -5.2741 0.07013
0.90876 -5.27421 0.07008
0.91397 -5.27433 0.07008
0.91918 -5.27446 0.07013
0.9244 -5.27459 0.07013
0.92961 -5.27471 0.07013
0.93483 -5.27484 0.07017
0.94004 -5.27497 0.07013
0.94526 -5.27509 0.07017
0.95047 -5.27521 0.07017
0.95569 -5.27531 0.07013
0.9609 -5.27542 0.07017
0.96611 -5.27553 0.07017
0.97133 -5.27563 0.07017
0.97654 -5.27572 0.07021
0.98176 -5.2758 0.07017
0.98697 -5.27589 0.07021
0.99219 -5.27598 0.07017
0.9974 -5.27605 0.07021
1.00262 -5.27611 0.07021
1.00783 -5.27617 0.07021
1.01305 -5.27623 0.07021
1.01826 -5.27625 0.07025
1.02347 -5.2763 0.07025
1.02869 -5.27633 0.07025
1.0339 -5.27636 0.07025
1.03912 -5.27639 0.07025
1.04433 -5.2764 0.07025
1.04955 -5.27642 0.07025
1.05476 -5.27644 0.07025

0 -5.27339 0.07008
0.00527 -5.2734 0.07013
0.01054 -5.27342 0.07008
0.01581 -5.27345 0.07013
0.02107 -5.27349 0.07008
0.02634 -5.27356 0.07008
0.03161 -5.27364 0.07008
0.03688 -5.27372 0.07008
0.04215 -5.27382 0.07013
0.04742 -5.27393 0.07013
0.05269 -5.27404 0.07013
0.05795 -5.27417 0.07013
0.06322 -5.27428 0.07013
0.06849 -5.27441 0.07013
0.07376 -5.27453 0.07013
0.07903 -5.27463 0.07017
0.0843 -5.27475 0.07017
0.08957 -5.27486 0.07013
0.09483 -5.27499 0.07013
0.1001 -5.27511 0.07013
0.10537 -5.27525 0.07017
0.11064 -5.27532 0.07017
0.11591 -5.27543 0.07017
0.12118 -5.27553 0.07017
0.12645 -5.27563 0.07017
0.13171 -5.27573 0.07017
0.13698 -5.2758 0.07021
0.14225 -5.27588 0.07017
0.14752 -5.27596 0.07021
0.15279 -5.27604 0.07017
0.15806 -5.27612 0.07021
0.16333 -5.27617 0.07021
0.16859 -5.27623 0.07021
0.17386 -5.27628 0.07021
0.17913 -5.27633 0.07021
0.1844 -5.27636 0.07021
0.18967 -5.27637 0.07025
0.19494 -5.27639 0.07025
0.20021 -5.2764 0.07021
0.20547 -5.27642 0.07021
0.21074 -5.27644 0.07025
0.21601 -5.27627 0.07021
0.22128 -5.27596 0.07021
0.22654 -5.27568 0.07017
0.23181 -5.27542 0.07017
0.23708 -5.27522 0.07013
0.24234 -5.27505 0.07017
0.24762 -5.27493 0.07017
0.25288 -5.27485 0.07013
0.25815 -5.27488 0.07013
0.26342 -5.27488 0.07017
0.26868 -5.27493 0.07013
0.27395 -5.27505 0.07017
0.27922 -5.27514 0.07013
0.28449 -5.27531 0.07013
0.28975 -5.27547 0.07013
0.29502 -5.27571 0.07013
0.30029 -5.27598 0.07017
0.30555 -5.27636 0.07013
0.31083 -5.27668 0.07013
0.31609 -5.27703 0.07013
0.32136 -5.27739 0.07013
0.32663 -5.27777 0.07013
0.33189 -5.27817 0.07008
0.33716 -5.27853 0.07008
0.34243 -5.27895 0.07013
0.3477 -5.27948 0.07013
0.35296 -5.27991 0.07008
0.35823 -5.28034 0.07008
0.3635 -5.28076 0.07008
0.36876 -5.28124 0.07008
0.37404 -5.28167 0.07008
0.3793 -5.28208 0.07004
0.38457 -5.28248 0.07004
0.38984 -5.28286 0.07008
0.3951 -5.2832 0.07004
0.40037 -5.28359 0.07004
0.40564 -5.28393 0.07004
0.41091 -5.28423 0.07
0.41617 -5.28454 0.07
0.42144 -5.28481 0.07
0.42671 -5.28507 0.07
0.43197 -5.2853 0.07
0.43725 -5.2855 0.07
0.44251 -5.28568 0.07
0.44778 -5.28583 0.07
0.45305 -5.28594 0.07
0.45831 -5.28603 0.07
0.46358 -5.28609 0.07
0.46885 -5.2861 0.07
0.47408 -5.28609 0.07
0.47931 -5.28606 0.07
0.48453 -5.286 0.07
0.48976 -5.28594 0.07
0.49499 -5.28582 0.07
0.50022 -5.28572 0.07
0.50545 -5.28561 0.07
0.51068 -5.28549 0.07
0.5159 -5.28534 0.07
0.52113 -5.28518 0.07004
0.52636 -5.28501 0.07004
0.53159 -5.28484 0.07
0.53682 -5.28463 0.07004
0.54205 -5.28442 0.07004
0.54728 -5.28421 0.07002
0.55251 -5.28398 0.07002
0.55774 -5.28374 0.07004
0.56296 -5.28339 0.07008
0.56819 -5.28311 0.07008
0.57342 -5.28285 0.07008
0.57865 -5.28256 0.07008
0.58388 -5.28226 0.07013
0.58911 -5.2819 0.07013
0.59434 -5.28168 0.07013
0.59957 -5.28136 0.07013
0.60479 -5.28105 0.07013
0.61002 -5.28074 0.07017
0.61525 -5.28035 0.07017
0.62048 -5.28005 0.07017
0.62571 -5.27974 0.07017
0.63094 -5.27943 0.07021
0.63616 -5.27918 0.07017
0.64139 -5.27888 0.07017
0.64662 -5.27856 0.07021
0.65185 -5.27826 0.07021
0.65708 -5.27792 0.07021
0.66231 -5.27763 0.07021
0.66754 -5.27735 0.07025
0.67277 -5.27708 0.07025
0.67799 -5.27683 0.07025
0.68322 -5.27645 0.07025
0.68845 -5.27621 0.07029
0.69368 -5.27599 0.07029
0.69891 -5.27578 0.07029
0.70414 -5.2756 0.07029
0.70937 -5.27544 0.07029
0.7146 -5.27525 0.07029
0.71983 -5.27509 0.07029
0.72505 -5.27494 0.07029
0.73028 -5.27481 0.07029
0.73551 -5.27474 0.07
0.74074 -5.27453 0.07
0.74597 -5.27428 0.07
0.7512 -5.27407 0.07
0.75642 -5.27392 0.07
0.76165 -5.27383 0.07
0.76688 -5.2738 0.07
0.77215 -5.2738 0.07
0.77742 -5.27379 0.07
0.78269 -5.27377 0.07
0.78796 -5.27376 0.07004
0.79323 -5.27374 0.07
0.79849 -5.27372 0.07
0.80376 -5.27368 0.07004
0.80903 -5.27366 0.07008
0.8143 -5.27363 0.07008
0.81957 -5.27365 0.07004
0.82484 -5.27367 0.07008
0.8301 -5.27365 0.07008
0.83537 -5.27364 0.07008
0.84064 -5.27365 0.07008
0.84591 -5.2737 0.07008
0.85118 -5.27372 0.07008
0.85645 -5.27375 0.07008
0.86172 -5.27377 0.07008
0.86698 -5.27376 0.07008
0.87225 -5.27377 0.07008
0.87747 -5.2738 0.07008
0.88268 -5.27385 0.07008
0.8879 -5.27388 0.07008
0.89311 -5.27395 0.07008
0.89833 -5.27402 0.07008
0.90354 -5.2741 0.07013
0.90876 -5.27421 0.07008
0.91397 -5.27433 0.07008
0.91918 -5.27446 0.07013
0.9244 -5.27459 0.07013
0.92961 -5.27471 0.07013
0.93483 -5.27484 0.07017
0.94004 -5.27497 0.07013
0.94526 -5.27509 0.07017
0.95047 -5.27521 0.07017
0.95569 -5.27531 0.07013
0.9609 -5.27542 0.07017
0.96611 -5.27553 0.07017
0.97133 -5.27563 0.07017
0.97654 -5.27572 0.07021
0.98176 -5.2758 0.07017
0.98697 -5.27589 0.07021
0.99219 -5.27598 0.07017
0.9974 -5.27605 0.07021
1.00262 -5.27611 0.07021
1.00783 -5.27617 0.07021
1.01305 -5.27623 0.07021
1.01826 -5.27625 0.07025
1.02347 -5.2763 0.07025
1.02869 -5.27633 0.07025
1.0339 -5.27636 0.07025
1.03912 -5.27639 0.07025
1.04433 -5.2764 0.07025
1.04955 -5.27642 0.07025
1.05476 -5.27644 0.07025

0 -3.21902 0.8076
0.00527 -3.21899 0.80765
0.01054 -3.21891 0.8076
0.01581 -3.21877 0.80765
0.02107 -3.21862 0.80765
