0.61162 13.09785 0.07008
0.61695 13.05103 0.07025
0.62228 13.0061 0.07076
0.62762 12.9647 0.07302
0.63295 12.93619 0.09125
0.63829 12.94876 0.12011
0.64362 12.94432 0.07
0.64895 12.90736 0.07
0.65429 12.87257 0.07
0.65962 12.84021 0.07
0.66496 12.81028 0.07
0.67029 12.78286 0.07
0.67562 12.758 0.07
0.68096 12.73589 0.07
0.68629 12.71698 0.07
0.69162 12.702 0.07
0.69696 12.6904 0.07
0.70229 12.68015 0.07
0.70763 12.66966 0.07
0.71296 12.65745 0.07
0.71829 12.64359 0.07
0.72363 12.62724 0.07
0.72896 12.60939 0.07
0.7343 12.59732 0.07
0.73963 12.5909 0.07
0.74496 12.58046 0.07
0.7503 12.57668 0.07
0.75563 12.57447 0.07
0.76096 12.5703 0.07
0.7663 12.56813 0.07
0.77163 12.5666 0.07
0.77697 12.56569 0.07
0.7823 12.56538 0.07
0.78767 12.56542 0.07
0.79305 12.56558 0.07
0.79842 12.56605 0.07
0.8038 12.56717 0.07
0.80917 12.56867 0.07
0.81454 12.57336 0.07
0.81992 12.58593 0.07
0.82529 12.59796 0.07
0.83067 12.61259 0.07
0.83604 12.62973 0.07
0.84142 12.64871 0.07
0.84679 12.66867 0.07
0.85217 12.68871 0.07
0.85754 12.7081 0.07
0.86292 12.72655 0.07
0.86829 12.7442 0.07
0.87366 12.7614 0.07
0.87904 12.77858 0.07
0.88441 12.79579 0.07
0.88979 12.81315 0.07
0.89511 12.82951 0.07
0.90043 12.85095 0.07
0.90575 12.87169 0.07
0.91106 12.89604 0.07
0.91638 12.92029 0.07
0.9217 12.94467 0.07
0.92702 12.96948 0.07
0.93234 12.99478 0.07
0.93766 13.02047 0.07
0.94298 13.04568 0.07
0.9483 13.06833 0.07
0.95362 13.0661 0.07
0.95894 13.04656 0.07
0.96426 13.02257 0.07004
0.96958 12.99622 0.07013
0.9749 12.96836 0.0705
0.98022 12.93672 0.07223
0.98553 12.89874 0.07601
0.99085 12.85448 0.07907
0.99617 12.80849 0.08134
1.00149 12.76202 0.0834
1.00681 12.7157 0.08546
1.01213 12.66972 0.08764
1.01745 12.6245 0.09003
1.02277 12.58135 0.09247
1.02809 12.53808 0.09579
1.03341 12.49625 0.10011
1.03873 12.45619 0.1065
1.04405 12.4186 0.11675
1.04937 12.38391 0.13342
1.05469 12.35517 0.16022
1.06001 12.33527 0.18936
1.06532 12.32331 0.20499
1.07064 12.3176 0.2091
1.07596 12.3158 0.21007

0 13.15875 0.07
0.00537 13.16145 0.07
0.01075 13.15814 0.07
0.01612 13.15365 0.07
0.0215 13.14886 0.07
0.02687 13.14602 0.07013
0.03225 13.14608 0.07025
0.03762 13.14961 0.07042
0.043 13.15217 0.07067
0.04837 13.15203 0.07088
0.05374 13.15633 0.07113
0.05912 13.16131 0.0713
0.06449 13.16847 0.07147
0.06987 13.17168 0.07151
0.07524 13.17255 0.07113
0.08062 13.16502 0.07025
0.08599 13.16209 0.07
0.09137 13.14807 0.07
0.09674 13.11918 0.07
0.10211 13.08581 0.07004
0.10749 13.05159 0.07008
0.11286 13.01665 0.07013
0.11824 12.98221 0.07017
0.12361 12.94823 0.07021
0.12899 12.91413 0.07021
0.13436 12.88108 0.07021
0.13974 12.84921 0.07021
0.14511 12.81958 0.07017
0.15049 12.79106 0.07013
0.15586 12.76304 0.07013
0.16123 12.7388 0.07008
0.16661 12.71753 0.07008
0.17198 12.69843 0.07008
0.17736 12.68297 0.07004
0.18273 12.66911 0.07004
0.18811 12.65634 0.07004
0.19348 12.64811 0.07
0.19886 12.64104 0.07
0.20423 12.63623 0.07
0.2096 12.63339 0.07
0.21498 12.63246 0.07
0.22035 12.6366 0.07
0.22573 12.65171 0.07
0.2311 12.67132 0.07
0.23647 12.69748 0.07
0.24185 12.72923 0.07
0.24722 12.76569 0.07
0.25259 12.80606 0.07
0.25796 12.84968 0.07
0.26334 12.89601 0.07
0.26871 12.94461 0.07
0.27408 12.99513 0.07
0.27946 13.04728 0.07
0.28483 13.10084 0.07
0.29021 13.15551 0.07
0.29558 13.21132 0.07
0.30095 13.26803 0.07
0.30633 13.32551 0.07
0.3117 13.38365 0.07
0.31707 13.44301 0.07
0.32244 13.50219 0.07
0.32782 13.56175 0.07
0.33319 13.62159 0.07
0.33856 13.68164 0.07
0.34394 13.74181 0.07
0.34931 13.80202 0.07
0.35469 13.86218 0.07
0.36006 13.92221 0.07
0.36543 13.97808 0.07
0.37081 13.99621 0.07
0.37618 14.01497 0.07
0.38155 14.03436 0.07
0.38693 14.05393 0.07
0.3923 14.0737 0.07
0.39767 14.09354 0.07
0.40304 14.11021 0.1314
0.40842 14.0918 0.13838
0.41379 14.0817 0.1388
0.41917 14.07246 0.13766
0.42454 14.06488 0.13409
0.42991 14.06121 0.12506
0.43529 14.06647 0.10612
0.44066 14.08891 0.08323
0.44603 14.12738 0.07294
0.45141 14.16902 0.07017
0.45678 14.2126 0.07
0.46215 14.24868 0.07
0.46752 14.26823 0.07
0.4729 14.27242 0.07
0.47827 14.27312 0.07
0.48361 14.27245 0.07
0.48894 14.27116 0.07
0.49427 14.26763 0.07
0.49961 14.22993 0.07004
0.50494 14.18065 0.07008
0.51027 14.12951 0.07038
0.51561 14.07743 0.07185
0.52094 14.03113 0.10864
0.52628 14.03313 0.16278
0.53161 14.03198 0.07
0.53694 13.97519 0.07
0.54228 13.92796 0.07
0.54761 13.87089 0.07
0.55294 13.81394 0.07
0.55828 13.75733 0.07
0.56361 13.70111 0.07
0.56895 13.62959 0.07
0.57428 13.57419 0.07
0.57961 13.51942 0.07
0.58495 13.46536 0.07
0.59028 13.41208 0.07
0.59561 13.35968 0.07
0.60095 13.30487 0.07
0.60628 13.25482 0.07
0.61162 13.20563 0.07
0.61695 13.15819 0.07
0.62228 13.11201 0.07
0.62762 13.0674 0.07
0.63295 13.02448 0.07
0.63829 12.9834 0.07
0.64362 12.98191 0.12603
0.64895 13.02115 0.12825
0.65429 13.06208 0.12935
0.65962 13.1062 0.11717
0.66496 13.08256 0.07034
0.67029 13.04831 0.07004
0.67562 13.01508 0.07
0.68096 12.98309 0.07
0.68629 12.95241 0.07
0.69162 12.92309 0.07
0.69696 12.89517 0.07
0.70229 12.86871 0.07
0.70763 12.84373 0.07
0.71296 12.82028 0.07
0.71829 12.79841 0.07
0.72363 12.77813 0.07
0.72896 12.75949 0.07
0.7343 12.72167 0.07
0.73963 12.70666 0.07
0.74496 12.69337 0.07
0.7503 12.68183 0.07
0.75563 12.67207 0.07
0.76096 12.64648 0.07
0.7663 12.64011 0.07
0.77163 12.63555 0.07
0.77697 12.63281 0.07
0.7823 12.63189 0.07
0.78767 12.63245 0.07
0.79305 12.63412 0.07
0.79842 12.63691 0.07
0.8038 12.64083 0.07
0.80917 12.64593 0.07
0.81454 12.66413 0.07
0.81992 12.68762 0.07
0.82529 12.6957 0.07
0.83067 12.70521 0.07
0.83604 12.71639 0.07
0.84142 12.7296 0.07
0.84679 12.74536 0.07
0.85217 12.76426 0.07
0.85754 12.78669 0.07
0.86292 12.81267 0.07
0.86829 12.84178 0.07
0.87366 12.87346 0.07
0.87904 12.90719 0.07
0.88441 12.9425 0.07
0.88979 12.97802 0.07
0.89511 13.01356 0.07
0.90043 13.04507 0.07
0.90575 13.08142 0.07
0.91106 13.12255 0.07
0.91638 13.16381 0.07
0.9217 13.18957 0.07
0.92702 13.18532 0.07
0.93234 13.17007 0.07
0.93766 13.15196 0.07
0.94298 13.13343 0.07
0.9483 13.11964 0.07
0.95362 13.12761 0.07
0.95894 13.13309 0.07164
0.96426 13.08948 0.0726
0.96958 13.0485 0.07374
0.9749 13.00042 0.0747
0.98022 12.9576 0.07441
0.98553 12.92158 0.07231
0.99085 12.89062 0.07097
0.99617 12.86274 0.0705
1.00149 12.83477 0.07034
1.00681 12.80804 0.07025
1.01213 12.78252 0.07021
1.01745 12.75849 0.07013
1.02277 12.7363 0.07008
1.02809 12.71473 0.07008
1.03341 12.69687 0.07008
1.03873 12.68129 0.07004
1.04405 12.66631 0.07
1.04937 12.6551 0.07
1.05469 12.64754 0.07
1.06001 12.64087 0.07
1.06532 12.63614 0.07
1.07064 12.63337 0.07
1.07596 12.63246 0.07

0 13.15875 0.07
0.00537 13.16145 0.07
0.01075 13.15814 0.07
0.01612 13.15365 0.07
0.0215 13.14886 0.07
0.02687 13.14602 0.07013
0.03225 13.14608 0.07025
0.03762 13.14961 0.07042
0.043 13.15217 0.07067
0.04837 13.15203 0.07088
0.05374 13.15633 0.07113
0.05912 13.16131 0.0713
0.06449 13.16847 0.07147
0.06987 13.17168 0.07151
0.07524 13.17255 0.07113
0.08062 13.16502 0.07025
0.08599 13.16209 0.07
0.09137 13.14807 0.07
0.09674 13.11918 0.07
0.10211 13.08581 0.07004
0.10749 13.05159 0.07008
0.11286 13.01665 0.07013
0.11824 12.98221 0.07017
0.12361 12.94823 0.07021
0.12899 12.91413 0.07021
0.13436 12.88108 0.07021
0.13974 12.84921 0.07021
0.14511 12.81958 0.07017
0.15049 12.79106 0.07013
0.15586 12.76304 0.07013
0.16123 12.7388 0.07008
0.16661 12.71753 0.07008
0.17198 12.69843 0.07008
0.17736 12.68297 0.07004
0.18273 12.66911 0.07004
0.18811 12.65634 0.07004
0.19348 12.64811 0.07
0.19886 12.64104 0.07
0.20423 12.63623 0.07
0.2096 12.63339 0.07
0.21498 12.63246 0.07
0.22035 12.6366 0.07
0.22573 12.65171 0.07
0.2311 12.67132 0.07
0.23647 12.69748 0.07
0.24185 12.72923 0.07
0.24722 12.76569 0.07
0.25259 12.80606 0.07
0.25796 12.84968 0.07
0.26334 12.89601 0.07
0.26871 12.94461 0.07
0.27408 12.99513 0.07
0.27946 13.04728 0.07
0.28483 13.10084 0.07
0.29021 13.15551 0.07
0.29558 13.21132 0.07
0.30095 13.26803 0.07
0.30633 13.32551 0.07
0.3117 13.38365 0.07
0.31707 13.44301 0.07
0.32244 13.50219 0.07
0.32782 13.56175 0.07
0.33319 13.62159 0.07
0.33856 13.68164 0.07
0.34394 13.74181 0.07
0.34931 13.80202 0.07
0.35469 13.86218 0.07
0.36006 13.92221 0.07
0.36543 13.97808 0.07
0.37081 13.99621 0.07
0.37618 14.01497 0.07
0.38155 14.03436 0.07
0.38693 14.05393 0.07
0.3923 14.0737 0.07
0.39767 14.09354 0.07
0.40304 14.11021 0.1314
0.40842 14.0918 0.13838
0.41379 14.0817 0.1388
0.41917 14.07246 0.13766
0.42454 14.06488 0.13409
0.42991 14.06121 0.12506
0.43529 14.06647 0.10612
0.44066 14.08891 0.08323
0.44603 14.12738 0.07294
0.45141 14.16902 0.07017
0.45678 14.2126 0.07
0.46215 14.24868 0.07
0.46752 14.26823 0.07
0.4729 14.27242 0.07
0.47827 14.27312 0.07
0.48361 14.27245 0.07
0.48894 14.27116 0.07
0.49427 14.26763 0.07
0.49961 14.22993 0.07004
0.50494 14.18065 0.07008
0.51027 14.12951 0.07038
0.51561 14.07743 0.07185
0.52094 14.03113 0.10864
0.52628 14.03313 0.16278
0.53161 14.03198 0.07
0.53694 13.97519 0.07
0.54228 13.92796 0.07
0.54761 13.87089 0.07
0.55294 13.81394 0.07
0.55828 13.75733 0.07
0.56361 13.70111 0.07
0.56895 13.62959 0.07
0.57428 13.57419 0.07
0.57961 13.51942 0.07
0.58495 13.46536 0.07
0.59028 13.41208 0.07
0.59561 13.35968 0.07
0.60095 13.30487 0.07
0.60628 13.25482 0.07
0.61162 13.20563 0.07
0.61695 13.15819 0.07
0.62228 13.11201 0.07
0.62762 13.0674 0.07
0.63295 13.02448 0.07
0.63829 12.9834 0.07
0.64362 12.98191 0.12603
0.64895 13.02115 0.12825
0.65429 13.06208 0.12935
0.65962 13.1062 0.11717
0.66496 13.08256 0.07034
0.67029 13.04831 0.07004
0.67562 13.01508 0.07
0.68096 12.98309 0.07
0.68629 12.95241 0.07
0.69162 12.92309 0.07
0.69696 12.89517 0.07
0.70229 12.86871 0.07
0.70763 12.84373 0.07
0.71296 12.82028 0.07
0.71829 12.79841 0.07
0.72363 12.77813 0.07
0.72896 12.75949 0.07
0.7343 12.72167 0.07
0.73963 12.70666 0.07
0.74496 12.69337 0.07
0.7503 12.68183 0.07
0.75563 12.67207 0.07
0.76096 12.64648 0.07
0.7663 12.64011 0.07
0.77163 12.63555 0.07
0.77697 12.63281 0.07
0.7823 12.63189 0.07
0.78767 12.63245 0.07
0.79305 12.63412 0.07
0.79842 12.63691 0.07
0.8038 12.64083 0.07
0.80917 12.64593 0.07
0.81454 12.66413 0.07
0.81992 12.68762 0.07
0.82529 12.6957 0.07
0.83067 12.70521 0.07
0.83604 12.71639 0.07
0.84142 12.7296 0.07
0.84679 12.74536 0.07
0.85217 12.76426 0.07
0.85754 12.78669 0.07
0.86292 12.81267 0.07
0.86829 12.84178 0.07
0.87366 12.87346 0.07
0.87904 12.90719 0.07
0.88441 12.9425 0.07
0.88979 12.97802 0.07
0.89511 13.01356 0.07
0.90043 13.04507 0.07
0.90575 13.08142 0.07
0.91106 13.12255 0.07
0.91638 13.16381 0.07
0.9217 13.18957 0.07
0.92702 13.18532 0.07
0.93234 13.17007 0.07
0.93766 13.15196 0.07
0.94298 13.13343 0.07
0.9483 13.11964 0.07
0.95362 13.12761 0.07
0.95894 13.13309 0.07164
0.96426 13.08948 0.0726
0.96958 13.0485 0.07374
0.9749 13.00042 0.0747
0.98022 12.9576 0.07441
0.98553 12.92158 0.07231
0.99085 12.89062 0.07097
0.99617 12.86274 0.0705
1.00149 12.83477 0.07034
1.00681 12.80804 0.07025
1.01213 12.78252 0.07021
1.01745 12.75849 0.07013
1.02277 12.7363 0.07008
1.02809 12.71473 0.07008
1.03341 12.69687 0.07008
1.03873 12.68129 0.07004
1.04405 12.66631 0.07
1.04937 12.6551 0.07
1.05469 12.64754 0.07
1.06001 12.64087 0.07
1.06532 12.63614 0.07
1.07064 12.63337 0.07
1.07596 12.63246 0.07

0 13.2464 0.07
0.00537 13.24825 0.07004
0.01075 13.25244 0.07025
0.01612 13.25804 0.07063
0.0215 13.26425 0.07126
0.02687 13.27095 0.07206
0.03225 13.27734 0.07286
0.03762 13.28603 0.07374
0.043 13.29526 0.07462
0.04837 13.30297 0.07521
0.05374 13.31097 0.07525
0.05912 13.31064 0.07382
0.06449 13.29844 0.0716
0.06987 13.27757 0.07025
0.07524 13.25579 0.07004
0.08062 13.23969 0.0705
0.08599 13.23884 0.07088
0.09137 13.2429 0.07008
0.09674 13.25316 0.07
0.10211 13.2675 0.07
0.10749 13.28793 0.07
0.11286 13.31119 0.07
0.11824 13.33853 0.07
0.12361 13.36656 0.07
0.12899 13.39518 0.07
0.13436 13.42744 0.07
0.13974 13.45789 0.07
0.14511 13.48887 0.07
0.15049 13.52003 0.07
0.15586 13.54891 0.07
0.16123 13.57892 0.07
0.16661 13.61025 0.07
0.17198 13.63708 0.07
0.17736 13.66623 0.07
0.18273 13.69303 0.07
0.18811 13.71605 0.07
0.19348 13.7407 0.07004
0.19886 13.75766 0.07008
0.20423 13.7723 0.07021
0.2096 13.78025 0.07013
0.21498 13.78334 0.07
0.22035 13.7833 0.07
0.22573 13.78669 0.07
0.2311 13.78658 0.07
0.23647 13.78662 0.07
0.24185 13.78661 0.07
0.24722 13.78679 0.07
0.25259 13.78725 0.07
0.25796 13.78806 0.07
0.26334 13.78933 0.07
0.26871 13.79112 0.07
0.27408 13.79351 0.07
0.27946 13.79658 0.07
0.28483 13.80038 0.07
0.29021 13.80134 0.07
0.29558 13.80662 0.07
0.30095 13.81272 0.07
0.30633 13.81982 0.07
0.3117 13.82789 0.07
0.31707 13.83623 0.07
0.32244 13.85063 0.07
0.32782 13.86172 0.07
0.33319 13.87383 0.07
0.33856 13.88696 0.07
0.34394 13.90982 0.07
0.34931 13.92489 0.07
0.35469 13.94086 0.07
0.36006 13.96061 0.07
0.36543 13.982 0.07
0.37081 14.0034 0.07004
0.37618 14.02212 0.07004
0.38155 14.04145 0.07013
0.38693 14.06111 0.07021
0.3923 14.08102 0.07046
0.39767 14.10079 0.07248
0.40304 14.11412 0.07
0.40842 14.12996 0.07
0.41379 14.15055 0.07
0.41917 14.17156 0.07
0.42454 14.193 0.07
0.42991 14.21568 0.07
0.43529 14.23957 0.07
0.44066 14.26468 0.07
0.44603 14.28789 0.07
0.45141 14.29942 0.07
0.45678 14.30281 0.07
0.46215 14.30834 0.07
0.46752 14.3315 0.07
0.4729 14.3581 0.07
0.47827 14.37476 0.07
0.48361 14.35726 0.07
0.48894 14.32528 0.07
0.49427 14.27856 0.07
0.49961 14.2622 0.07
0.50494 14.25422 0.07
0.51027 14.2423 0.07
0.51561 14.19857 0.07
0.52094 14.14415 0.07
0.52628 14.0884 0.07
0.53161 14.05337 0.16479
0.53694 14.06945 0.16429
0.54228 14.08462 0.14497
0.54761 14.05115 0.07143
0.55294 14.00598 0.07038
0.55828 13.95999 0.07017
0.56361 13.91357 0.07013
0.56895 13.86691 0.07008
0.57428 13.82018 0.07008
0.57961 13.77349 0.07004
0.58495 13.72695 0.07004
0.59028 13.68068 0.07004
0.59561 13.63475 0.07004
0.60095 13.58926 0.07004
0.60628 13.54427 0.07004
0.61162 13.48898 0.07004
0.61695 13.45147 0.07004
0.62228 13.40808 0.07004
0.62762 13.36547 0.07004
0.63295 13.3237 0.07004
0.63829 13.28282 0.07004
0.64362 13.24289 0.07008
0.64895 13.20399 0.07013
0.65429 13.15621 0.07042
0.65962 13.12232 0.08357
0.66496 13.16063 0.13107
0.67029 13.21385 0.13174
0.67562 13.27021 0.13187
0.68096 13.32936 0.13166
0.68629 13.29491 0.07
0.69162 13.25287 0.07
0.69696 13.21292 0.07
0.70229 13.17551 0.07
0.70763 13.14115 0.07
0.71296 13.11036 0.07
0.71829 13.08362 0.07
0.72363 13.06127 0.07
0.72896 13.04343 0.07
0.7343 13.0286 0.07
0.73963 13.01929 0.07
0.74496 13.0133 0.07
0.7503 13.01017 0.07
0.75563 13.00883 0.07
0.76096 13.00712 0.07
0.7663 13.00783 0.07
0.77163 13.0087 0.07
0.77697 13.00938 0.07
0.7823 13.00963 0.07
0.78767 13.01136 0.07
0.79305 13.01647 0.07
0.79842 13.02478 0.07
0.8038 13.03601 0.07
0.80917 13.04956 0.07
0.81454 13.06558 0.07
0.81992 13.08197 0.07
0.82529 13.10141 0.07
0.83067 13.12211 0.07
0.83604 13.1438 0.07
0.84142 13.16628 0.07
0.84679 13.18872 0.07
0.85217 13.21215 0.07
0.85754 13.23579 0.07
0.86292 13.25915 0.07
0.86829 13.27871 0.07004
0.87366 13.2858 0.07013
0.87904 13.2908 0.07013
0.88441 13.29679 0.07013
0.88979 13.29795 0.07017
0.89511 13.29562 0.07013
0.90043 13.28496 0.07008
0.90575 13.26974 0.07008
0.91106 13.25575 0.07008
0.91638 13.24517 0.07004
0.9217 13.25218 0.07
0.92702 13.29068 0.07
0.93234 13.33306 0.07025
0.93766 13.2986 0.07004
0.94298 13.25858 0.07008
0.9483 13.22084 0.07038
0.95362 13.17814 0.07097
0.95894 13.15409 0.07008
0.96426 13.18578 0.07
0.96958 13.21342 0.07
0.9749 13.24657 0.07
0.98022 13.28071 0.07
0.98553 13.31015 0.07
0.99085 13.34568 0.07
0.99617 13.38404 0.07
1.00149 13.41635 0.07
1.00681 13.45239 0.07
1.01213 13.48821 0.07
1.01745 13.52359 0.07
1.02277 13.56038 0.07
1.02809 13.59398 0.07
1.03341 13.62491 0.07
1.03873 13.65598 0.07
1.04405 13.68451 0.07
1.04937 13.71102 0.07
1.05469 13.73782 0.07
1.06001 13.75835 0.07008
1.06532 13.77207 0.07013
1.07064 13.78031 0.07008
1.07596 13.78334 0.07

0 13.2464 0.07
0.00537 13.24825 0.07004
0.01075 13.25244 0.07025
0.01612 13.25804 0.07063
0.0215 13.26425 0.07126
0.02687 13.27095 0.07206
0.03225 13.27734 0.07286
0.03762 13.28603 0.07374
0.043 13.29526 0.07462
0.04837 13.30297 0.07521
0.05374 13.31097 0.07525
0.05912 13.31064 0.07382
0.06449 13.29844 0.0716
0.06987 13.27757 0.07025
0.07524 13.25579 0.07004
0.08062 13.23969 0.0705
0.08599 13.23884 0.07088
0.09137 13.2429 0.07008
0.09674 13.25316 0.07
0.10211 13.2675 0.07
0.10749 13.28793 0.07
0.11286 13.31119 0.07
0.11824 13.33853 0.07
0.12361 13.36656 0.07
0.12899 13.39518 0.07
0.13436 13.42744 0.07
0.13974 13.45789 0.07
0.14511 13.48887 0.07
0.15049 13.52003 0.07
0.15586 13.54891 0.07
0.16123 13.57892 0.07
0.16661 13.61025 0.07
0.17198 13.63708 0.07
0.17736 13.66623 0.07
0.18273 13.69303 0.07
0.18811 13.71605 0.07
0.19348 13.7407 0.07004
0.19886 13.75766 0.07008
0.20423 13.7723 0.07021
0.2096 13.78025 0.07013
0.21498 13.78334 0.07
0.22035 13.7833 0.07
0.22573 13.78669 0.07
0.2311 13.78658 0.07
0.23647 13.78662 0.07
0.24185 13.78661 0.07
0.24722 13.78679 0.07
0.25259 13.78725 0.07
0.25796 13.78806 0.07
0.26334 13.78933 0.07
0.26871 13.79112 0.07
0.27408 13.79351 0.07
0.27946 13.79658 0.07
0.28483 13.80038 0.07
0.29021 13.80134 0.07
0.29558 13.80662 0.07
0.30095 13.81272 0.07
0.30633 13.81982 0.07
0.3117 13.82789 0.07
0.31707 13.83623 0.07
0.32244 13.85063 0.07
0.32782 13.86172 0.07
0.33319 13.87383 0.07
0.33856 13.88696 0.07
0.34394 13.90982 0.07
0.34931 13.92489 0.07
0.35469 13.94086 0.07
0.36006 13.96061 0.07
0.36543 13.982 0.07
0.37081 14.0034 0.07004
0.37618 14.02212 0.07004
0.38155 14.04145 0.07013
0.38693 14.06111 0.07021
0.3923 14.08102 0.07046
0.39767 14.10079 0.07248
0.40304 14.11412 0.07
0.40842 14.12996 0.07
0.41379 14.15055 0.07
0.41917 14.17156 0.07
0.42454 14.193 0.07
0.42991 14.21568 0.07
0.43529 14.23957 0.07
0.44066 14.26468 0.07
0.44603 14.28789 0.07
0.45141 14.29942 0.07
0.45678 14.30281 0.07
0.46215 14.30834 0.07
0.46752 14.3315 0.07
0.4729 14.3581 0.07
0.47827 14.37476 0.07
0.48361 14.35726 0.07
0.48894 14.32528 0.07
0.49427 14.27856 0.07
0.49961 14.2622 0.07
0.50494 14.25422 0.07
0.51027 14.2423 0.07
0.51561 14.19857 0.07
0.52094 14.14415 0.07
0.52628 14.0884 0.07
0.53161 14.05337 0.16479
0.53694 14.06945 0.16429
0.54228 14.08462 0.14497
0.54761 14.05115 0.07143
0.55294 14.00598 0.07038
0.55828 13.95999 0.07017
0.56361 13.91357 0.07013
0.56895 13.86691 0.07008
0.57428 13.82018 0.07008
0.57961 13.77349 0.07004
0.58495 13.72695 0.07004
0.59028 13.68068 0.07004
0.59561 13.63475 0.07004
0.60095 13.58926 0.07004
0.60628 13.54427 0.07004
0.61162 13.48898 0.07004
0.61695 13.45147 0.07004
0.62228 13.40808 0.07004
0.62762 13.36547 0.07004
0.63295 13.3237 0.07004
0.63829 13.28282 0.07004
0.64362 13.24289 0.07008
0.64895 13.20399 0.07013
0.65429 13.15621 0.07042
0.65962 13.12232 0.08357
0.66496 13.16063 0.13107
0.67029 13.21385 0.13174
0.67562 13.27021 0.13187
0.68096 13.32936 0.13166
0.68629 13.29491 0.07
0.69162 13.25287 0.07
0.69696 13.21292 0.07
0.70229 13.17551 0.07
0.70763 13.14115 0.07
0.71296 13.11036 0.07
0.71829 13.08362 0.07
0.72363 13.06127 0.07
0.72896 13.04343 0.07
0.7343 13.0286 0.07
0.73963 13.01929 0.07
0.74496 13.0133 0.07
0.7503 13.01017 0.07
0.75563 13.00883 0.07
0.76096 13.00712 0.07
0.7663 13.00783 0.07
0.77163 13.0087 0.07
0.77697 13.00938 0.07
0.7823 13.00963 0.07
0.78767 13.01136 0.07
0.79305 13.01647 0.07
0.79842 13.02478 0.07
0.8038 13.03601 0.07
0.80917 13.04956 0.07
0.81454 13.06558 0.07
0.81992 13.08197 0.07
0.82529 13.10141 0.07
0.83067 13.12211 0.07
0.83604 13.1438 0.07
0.84142 13.16628 0.07
0.84679 13.18872 0.07
0.85217 13.21215 0.07
0.85754 13.23579 0.07
0.86292 13.25915 0.07
0.86829 13.27871 0.07004
0.87366 13.2858 0.07013
0.87904 13.2908 0.07013
0.88441 13.29679 0.07013
0.88979 13.29795 0.07017
0.89511 13.29562 0.07013
0.90043 13.28496 0.07008
0.90575 13.26974 0.07008
0.91106 13.25575 0.07008
0.91638 13.24517 0.07004
0.9217 13.25218 0.07
0.92702 13.29068 0.07
0.93234 13.33306 0.07025
0.93766 13.2986 0.07004
0.94298 13.25858 0.07008
0.9483 13.22084 0.07038
0.95362 13.17814 0.07097
0.95894 13.15409 0.07008
0.96426 13.18578 0.07
0.96958 13.21342 0.07
0.9749 13.24657 0.07
0.98022 13.28072 0.07
0.98553 13.31015 0.07
0.99085 13.34568 0.07
0.99617 13.38404 0.07
1.00149 13.41635 0.07
1.00681 13.45239 0.07
1.01213 13.48821 0.07
1.01745 13.52359 0.07
1.02277 13.56038 0.07
1.02809 13.59398 0.07
1.03341 13.62491 0.07
1.03873 13.65598 0.07
1.04405 13.68451 0.07
1.04937 13.71102 0.07
1.05469 13.73782 0.07
1.06001 13.75835 0.07008
1.06532 13.77207 0.07013
1.07064 13.78031 0.07008
1.07596 13.78334 0.07

0 13.2688 0.07
0.00537 13.27017 0.07004
0.01075 13.27397 0.07013
0.01612 13.28071 0.07017
0.0215 13.29051 0.07017
0.02687 13.30301 0.07013
0.03225 13.31712 0.07008
0.03762 13.33438 0.07004
0.043 13.35191 0.07
0.04837 13.36851 0.07
0.05374 13.38356 0.07004
0.05912 13.38179 0.07013
0.06449 13.35886 0.07021
0.06987 13.32968 0.07013
0.07524 13.29941 0.07004
0.08062 13.26815 0.07
0.08599 13.24865 0.07008
0.09137 13.25115 0.07097
0.09674 13.26636 0.07092
0.10211 13.2822 0.07076
0.10749 13.30323 0.0705
0.11286 13.32686 0.07025
0.11824 13.35453 0.07008
0.12361 13.38309 0.07
0.12899 13.41259 0.07008
0.13436 13.44595 0.07042
0.13974 13.47718 0.07088
0.14511 13.50865 0.07155
0.15049 13.53989 0.07218
0.15586 13.56965 0.07277
0.16123 13.59915 0.07336
0.16661 13.62901 0.07395
0.17198 13.65264 0.07407
0.17736 13.68096 0.07386
0.18273 13.70567 0.07353
0.18811 13.72661 0.07302
0.19348 13.74756 0.07231
0.19886 13.76456 0.07147
0.20423 13.77739 0.07059
0.2096 13.78647 0.07013
0.21498 13.79015 0.07
0.22035 13.79014 0.07
0.22573 13.79389 0.07
0.2311 13.79389 0.07
0.23647 13.79413 0.07
0.24185 13.79428 0.07
0.24722 13.79463 0.07
0.25259 13.79524 0.07
0.25796 13.79621 0.07
0.26334 13.79762 0.07
0.26871 13.79952 0.07
0.27408 13.80201 0.07
0.27946 13.80514 0.07
0.28483 13.80898 0.07
0.29021 13.81001 0.07
0.29558 13.81528 0.07
0.30095 13.82133 0.07
0.30633 13.82837 0.07
0.3117 13.83636 0.07
0.31707 13.84453 0.07
0.32244 13.859 0.07
0.32782 13.86996 0.07
0.33319 13.88192 0.07
0.33856 13.89487 0.07
0.34394 13.91775 0.07
0.34931 13.93263 0.07
0.35469 13.94841 0.07
0.36006 13.96805 0.07
0.36543 13.98538 0.07004
0.37081 14.04146 0.07
0.37618 14.11767 0.07
0.38155 14.15649 0.13077
0.38693 14.1453 0.13283
0.3923 14.1342 0.1346
0.39767 14.12347 0.13443
0.40304 14.1238 0.07697
0.40842 14.13878 0.07046
0.41379 14.15943 0.07017
0.41917 14.1803 0.07008
0.42454 14.20136 0.07004
